ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296846038212e-7,0.0022118366940239707,557.9568708337595,0.02605426203774361,1.3512680301397242e-6,5.849441629200519e-7,2.4428263108330286e-7,4.2712551273638155e-7
1.4436296857642585e-7,0.0022124345225748364,7.083053848392794,0.026054426578945127,1.5986054112301046e-6,1.2120427572114317e-7,3.57116866060171e-8,1.5403851527651113e-7
1.4436296881843147e-7,0.002212438368435701,7.952572465597383,0.026054779419654474,1.6281199990188007e-6,5.814907184083757e-7,4.238926753697393e-8,6.216934966829513e-7
1.4436296883952048e-7,0.002212280699238269,81.98765831847064,0.026054640091983612,1.8391682445652087e-6,1.6961256637148304e-7,3.1497194767614526e-7,4.600608449756294e-7
1.4436296885939955e-7,0.0022080286644065436,1377.259431014103,0.026052421264484555,6.577903674490278e-7,3.212982854207292e-7,1.5333054931285124e-7,3.03937142120958e-7
1.4436296890019072e-7,0.0022124147496184157,3.8822492486352846,0.02605343082246733,1.428849964383123e-6,1.1737151196874943e-6,4.7454822346575164e-8,1.1738541472183783e-6
1.4436296919406756e-7,0.0022126812601703486,52176.27729118703,0.026049397070745994,8.498987676151711e-7,5.599006877601424e-7,2.355327641945537e-7,8.848879073930505e-7
1.4436296960380262e-7,0.0022113143312900286,757.618334975061,0.026053793600401005,2.530366316477739e-6,1.0500667813149728e-6,6.794711194619438e-7,5.330442087725373e-7
1.4436296967146157e-7,0.0022105045707589512,20001.80764072179,0.02605588034877534,2.128358438081949e-7,1.7152840357521152e-6,1.8376791726627097e-7,1.61779183383004e-6
1.4436296973886152e-7,0.002206918967626548,4337.624535527385,0.026052178906390465,4.561023452784432e-7,5.198354161091568e-7,6.882209532634685e-7,9.042295023853342e-7
1.4436296974504655e-7,0.0022088165288874717,16647.504639847957,0.0260567619874921,1.1904426843957752e-6,2.7340514316630663e-7,5.79078590796547e-7,2.597271286930436e-7
1.4436296996769168e-7,0.002212165799060861,22138.490257724057,0.02605739334402886,6.727551822426795e-7,1.310949542136847e-6,1.4227814247099946e-7,1.204708310886815e-6
1.4436297002143256e-7,0.002212429731063802,39.99365639860526,0.026054046312216708,2.9460254388561847e-6,8.764517995335753e-7,2.8204506386396143e-7,5.961351412508975e-7
1.443629700308918e-7,0.0022124256976811365,4.757484020550716,0.026054371076283403,2.2198803299712624e-6,1.0701534791067753e-6,6.99733950814002e-7,1.7607914681860848e-6
1.4436297006140126e-7,0.002212256506230525,262.6892263754535,0.026056591059460153,2.4506597958237243e-6,2.600495408981386e-7,3.527343970004161e-7,1.2890288836331365e-8
1.4436297029963878e-7,0.0022120521364701164,28815.318356808297,0.02605588686096409,5.316177030927879e-7,2.145406689077306e-6,1.9431643876617995e-7,2.0073890993899113e-6
1.443629704462137e-7,0.002211409281816179,1327.8124104212177,0.026057001678632955,2.308607476993869e-6,2.230322490115062e-7,9.118020660286517e-7,9.730770189619875e-7
1.4436297054501126e-7,0.0022124392779457984,6.556380740339453,0.026055471083975615,2.7371143785975575e-6,5.785509239827828e-7,8.505531963307545e-7,1.4695146099974465e-6
1.443629706587071e-7,0.002211397692357523,37704.50222763922,0.02605899250228145,9.632296976619795e-7,9.582366856732912e-9,6.06249108182362e-7,4.934485264840305e-7
1.443629709429134e-7,0.002212500584519042,7796.446229389747,0.026057793178192606,1.64025369339972e-6,1.5920953714679643e-6,3.078339911034659e-7,1.2758582634830873e-6
1.4436297137465666e-7,0.0022117557531818343,27651.507086922655,0.026058372342443722,1.2439502853991525e-6,1.8499847917095183e-6,4.943434661611459e-7,1.4577623774769677e-6
1.443629713987276e-7,0.002212463458108758,52108.877409481385,0.026059075408296276,1.238598286621329e-6,1.3563104302405567e-6,3.248731341722825e-7,1.0188895505081064e-6
1.443629714292974e-7,0.0022093848057161813,9027.338779004533,0.02605962990756167,9.096503848678678e-7,1.106176359950223e-8,3.5534544223477646e-7,2.0661596877857846e-7
1.4436297150794883e-7,0.0022084419198251685,1758.9816093311872,0.02605813312671529,1.8867463346233212e-6,3.8582562660984553e-7,8.051923320740206e-7,1.109619851558108e-6
1.4436297191741147e-7,0.002208936847847104,40289.482553143695,0.026060000418720766,8.540174338855623e-7,7.192858648913047e-8,3.40530720182013e-7,3.1707027003946564e-7
1.4436297195710814e-7,0.0022081355110248058,20888.409666264874,0.02605899285321519,2.7372275988101993e-7,1.220688103204118e-6,3.854311757097999e-7,1.4768738010317861e-6
1.4436297203738278e-7,0.0022103719704841514,18376.42127433112,0.026060274426026406,1.113932439489981e-6,8.275047314043604e-8,7.971333098892634e-7,4.061802449939478e-7
1.4436297214353612e-7,0.002212775529968118,41618.002154681824,0.026059016788389653,2.5005819769722254e-6,2.009274998103408e-7,8.068041265848047e-7,1.0872850952914348e-6
1.443629722897177e-7,0.0022124913152680938,62.11760543650392,0.026059856030321467,1.8474063406743039e-6,1.1578277422365113e-6,6.200645133371002e-7,5.404123593066856e-7
1.4436297255486864e-7,0.002212473112612878,24.98701063098921,0.0260581498853101,3.103814794566963e-6,1.5349905712284718e-6,3.234916102004209e-7,1.2063202214918078e-6
1.443629725768553e-7,0.0022110410462062298,35537.05024345683,0.026060175985583307,2.0064021979504025e-6,8.697745326329158e-7,8.045016031753143e-7,2.7584530215563063e-7
1.4436297269516334e-7,0.0022110651206745362,16568.783082973903,0.026060092941731606,1.8963331681062747e-6,1.3042717962682896e-6,8.466388287796433e-7,6.817913345003035e-7
1.4436297317472028e-7,0.0022090486012180566,7.920215577701012,0.02605985195145061,2.729375083488966e-6,3.9682358922911624e-7,5.268097592646479e-7,5.02008101754825e-8
1.4436297327537127e-7,0.002210046358219618,9188.986610308903,0.026059387492168518,5.965798680933145e-7,2.15279765498936e-6,6.889188620898917e-8,2.600973125765904e-6
1.4436297332485928e-7,0.002207801688669438,31784.29516733529,0.026060100498498006,1.519870170680528e-6,1.010692500684535e-6,9.339068797123553e-7,8.072820412152737e-7
1.4436297335028377e-7,0.0022066446977558924,27963.784221942486,0.026060234706463927,1.3115564753654813e-7,3.9175781596119136e-7,7.773309865278257e-7,4.775517092880932e-7
1.4436297335106137e-7,0.0022131209721849778,42686.50596981507,0.026059703643578635,2.399185449976629e-6,1.829722128480804e-6,6.343404926569079e-7,1.1004011035709027e-6
1.443629733789003e-7,0.002211161313952368,4022.6665334146887,0.02605969698256779,1.6834231945410206e-6,2.0632048798044048e-6,1.4250828066102396e-7,2.1241299608121267e-6
1.4436297340119844e-7,0.002212241246566815,52907.00411414059,0.026044264471040093,2.4267596622102343e-7,8.95848402834485e-7,7.094130889465055e-8,7.907116628125266e-7
1.4436297341610482e-7,0.002209049480972828,37763.74903409862,0.026059006928736923,2.369204300738425e-6,1.8753129457379098e-6,6.20294866594084e-7,1.7778218452946248e-6
1.4436297345520156e-7,0.002212478478585422,1.0734193309170115,0.026058979221357165,3.1831692678081968e-6,1.457394468135824e-6,8.24541740962861e-8,1.5947661191617613e-6
1.443629734851986e-7,0.0022124776186926323,6.065634393698214,0.02605863272678998,3.6110908518794667e-6,1.447262098757688e-6,4.964157852061627e-7,9.555691127260957e-7
1.443629736455974e-7,0.0022149222294890977,44967.0351155899,0.02605763091833657,3.0297032783064013e-6,2.107874666356513e-6,1.1814435400637682e-7,1.8468989892994614e-6
1.4436297371737863e-7,0.002207142541031828,6805.4020233508545,0.026059986171772347,6.078758431938886e-7,1.5131169178973766e-6,1.151075258235109e-7,1.6795008273007284e-6
1.4436297375925653e-7,0.0022124950817713827,6.6589387488122584,0.02606046425213181,3.0758217863238773e-6,1.037586806051337e-7,2.306973641185892e-7,2.887482475344427e-7
1.4436297388822727e-7,0.0022090512255896486,0.718327187631891,0.02605998548285392,1.8499109507922807e-6,1.913305870669888e-6,2.3464748241577493e-8,1.90561526558497e-6
1.4436297406981753e-7,0.0022107137847196083,33216.766217983495,0.02606071839832653,1.980865164765799e-6,1.8769251148381927e-6,7.759496114484744e-7,1.34562638809399e-6
1.4436297422793973e-7,0.0022124921399996047,7.806895948448888,0.02606013906015302,3.529041618800074e-6,1.223551741733962e-7,7.552262390185712e-7,6.41504382947744e-7
1.4436297434125038e-7,0.00221057148750622,4328.589262457784,0.026062213477159608,4.853025762347001e-7,1.0152975191160122e-6,1.5010682794238508e-7,1.1664851751191918e-6
1.44362974493414e-7,0.0022124907763593805,4.8235533305586245,0.026060394644899915,3.65960125884782e-6,1.2724533816002555e-7,1.3444937428155258e-7,2.583538383227335e-7
1.4436297470634993e-7,0.0022127324836633882,46993.46216849439,0.026061383248445934,2.6331596644406852e-6,1.2340432756293007e-6,5.691773050387362e-7,6.138648478426489e-7
1.443629747151229e-7,0.0022091324939210745,4344.100751082031,0.026061996959592337,1.9935125921497885e-6,2.5751712709145986e-7,2.654664287857654e-7,1.2042964403491396e-7
1.443629747153987e-7,0.002208097244229595,30888.888106337246,0.026059614948108312,1.165077517712302e-6,2.533852368337898e-6,7.545355266634772e-7,2.4778077367670903e-6
1.4436297487750783e-7,0.0022083902724693125,50205.214563673086,0.026060518163368854,2.0673104090950693e-6,1.9807713851624813e-6,1.2915341658413083e-7,1.856570230884813e-6
1.4436297508906924e-7,0.00221238863156454,1940.245266714761,0.026061152650263222,3.4235163506744e-6,7.152711191283292e-7,4.017793582693387e-7,3.221269917474956e-7
1.4436297509568626e-7,0.0022092228803174793,3084.9425347281694,0.02606247165599317,1.528937989812913e-6,7.555662462453421e-7,4.3977209467614426e-7,2.86437207286383e-7
1.443629752311097e-7,0.00220840308039051,36416.40462463932,0.02605990570206208,2.8474284502394834e-6,2.0592898944576793e-6,9.263083986054432e-7,1.7688415621108788e-6
1.4436297572651855e-7,0.002212492555384562,10.725632857333498,0.026060160123705524,4.343437980756491e-6,9.448383078874819e-7,8.998286762927834e-7,6.723137602193674e-8
1.4436297613647744e-7,0.002212494130037634,88.47136806557656,0.026060467225095994,4.2526935074610225e-6,1.3484818964507997e-6,3.280967728246874e-7,1.019810524915954e-6
1.4436297663241256e-7,0.002209719013279546,41303.08899216991,0.026060912367618483,3.2258148762458173e-6,2.289087970306024e-6,6.559847487191542e-7,2.057125225718437e-6
1.4436297686829617e-7,0.0022124948787997007,5.438683438948445,0.02606171074412932,4.2148498528828225e-6,2.0432682094956645e-7,2.587888643984208e-7,5.802914815333793e-8
1.4436297696183918e-7,0.0022124176875201944,49993.9184025437,0.026061032884422568,3.756643261805215e-6,2.0889931254829237e-6,1.752050924576323e-7,1.909529623311812e-6
1.4436297728773199e-7,0.0022085459642777407,32945.17419162752,0.026061574647217277,1.816200194549419e-6,2.7945054947558515e-6,9.267687577035534e-7,2.4428080003247032e-6
1.4436297757243053e-7,0.0022125094332651894,2.0659641169385394,0.026061812618874854,3.377217364802041e-6,2.282640386934198e-6,2.735254509705225e-7,1.9944949247729937e-6
1.4436297758963753e-7,0.002206896065798183,34194.3095764558,0.02606128847375175,2.3991619278305407e-6,2.324087333595575e-6,1.0946273282688573e-6,2.1050186926885317e-6
1.4436297772023855e-7,0.002212644319745912,46001.57224699873,0.02606131773280893,2.8127772323577075e-6,3.106505686907801e-6,5.825323510953641e-7,2.492313666557777e-6
1.443629779495486e-7,0.002207051615666477,36846.311648573144,0.026061860731941878,2.8803783106583854e-6,1.91975328210452e-6,1.198473997736153e-6,1.5192411995101907e-6
1.4436297812806485e-7,0.0022125114276701444,15.71390348615117,0.02605933539504719,4.670196562474574e-6,2.846543576072852e-6,4.418443806339366e-7,2.3953750760696835e-6
1.44362978293039e-7,0.0022123531864506577,1478.0074767968215,0.026062128002035678,3.552932547173346e-6,2.259614754402773e-6,1.3997560251789685e-7,2.1441630693175284e-6
1.4436297836227184e-7,0.002206672523593832,33956.32258821043,0.026061046095078276,2.1194863469604774e-6,2.8737144669787867e-6,1.1360737422564187e-6,2.660632492101911e-6
1.4436297848204085e-7,0.0022097210511278793,44827.0276522313,0.026063126900163148,2.555078101997777e-6,2.3045153297942485e-6,9.101901391689696e-7,1.804531324367531e-6
1.4436297901753214e-7,0.002209088772158391,93.08548904262658,0.026063630934501984,3.6698922719972583e-6,7.343828593423342e-7,1.984611926614994e-7,2.615693217578041e-7
1.4436297975519264e-7,0.0022125128549168958,98.84984063307377,0.026062230454313207,4.209107522225412e-6,2.375435001109751e-6,7.250969296688784e-8,2.30465280193215e-6
1.4436298103797986e-7,0.0022101977995941293,40837.6616202991,0.026063183543507843,4.4545367885219285e-6,2.2494833675228892e-6,1.0803513654926618e-6,1.5164782984911085e-6
1.443629820896874e-7,0.0022090871242313225,97.19194881806932,0.026064551752664433,4.091257116174551e-6,1.7862025649133998e-6,3.232613727487229e-7,1.4455590946482744e-6
1.4436298231666223e-7,0.00221251341249798,98.7627784871169,0.026062164832813064,4.1778813324323086e-6,3.495872642497954e-6,6.652298982714756e-8,3.42693304844488e-6
1.44362982387694e-7,0.002212510940005042,97.69697968119881,0.02606212247483437,4.088333603995939e-6,3.5027803052386792e-6,3.198421224250615e-8,3.611139764991833e-6
1.4436298507778227e-7,0.002212513777874112,89.02043500673534,0.026062342238093814,4.313977542687329e-6,4.252271813917556e-6,1.3905450381859455e-7,4.1142546258754464e-6
1.4436299011288583e-7,0.0022125407815856376,857.7724806791807,0.026065749993205715,5.529838270872257e-6,3.630343530708101e-6,6.98812934832761e-7,2.9309562554757917e-6
1.4436299166832422e-7,0.0022125609800010605,4.7764201146357825,0.02606703648279196,6.247335056571895e-6,2.4461235274302704e-6,5.682562559702707e-7,1.8770633714026985e-6
1.443629930948864e-7,0.002212551485958862,61.42015540709254,0.026065989703780382,6.749737830018399e-6,3.5743906114191127e-6,1.3396223769265275e-6,2.2408717326172223e-6
1.4436299325751817e-7,0.0022112916570387114,44844.91546022276,0.026065756945212328,6.681067119772516e-6,3.737114403578763e-6,9.76044154947521e-7,2.943919619191604e-6
1.443629938499631e-7,0.0022091237851273576,23.543922372526207,0.026068267692816647,5.474072989259252e-6,3.0335134600924125e-6,5.104615436178847e-7,2.507741259094587e-6
1.4436299401049033e-7,0.0022126477410512758,48785.736018322685,0.02606668586314236,6.7474457039937605e-6,3.2840347943499534e-6,7.209177981473013e-7,2.547345689940528e-6
1.4436299531404325e-7,0.002212297787288476,44430.58883248055,0.026067931020036943,6.695280583346121e-6,2.952923205858387e-6,1.4729420210146797e-6,1.4992088681609061e-6
1.4436299708911816e-7,0.002211042214193137,44163.284549870485,0.026066917941261036,7.863921165329912e-6,3.0236126901147016e-6,1.3750822532104712e-6,1.856800246891055e-6
0.002905621140887669,3.182360049691061,16.767328619500297,2.4318236378408935,1.7693754628254934,2.1878426768711816,0.0722560325296761,0.939929618712565
2.8235663802583812,99.20810162474905,4551.71185070905,3.1766554273395955,0.5109469459156276,3.8833082843528905,1.188350791488146,3.378755539611389
2.829175916908347,99.20680542347002,49769.742663899706,0.17955946014318136,0.31302732278454604,5.172459320969343,2.9914542828037036,4.894070296065189
