ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411097865587e-7,60.09608537289944,0.04377214008754382,0.02605935784144842,0.000010233484831010784,3.185207358439606e-6,5.683023630176144e-7,2.6691987509153137e-6
5.477411126135501e-7,125.49081868177683,0.04377908130949779,0.026043793916496125,5.411492902872688e-6,2.0762772032640992e-7,1.188826127030804e-6,1.3384742647559733e-6
5.477411126833173e-7,99.17409376549786,0.04377477644275606,0.02605357791482593,0.000010495986360644986,3.716002432017438e-8,2.2035521425534486e-6,2.1543033912330145e-6
5.477411137360053e-7,95.44759937765612,0.0437751536256062,0.02605321470272043,0.000010251974171086346,3.15946472524243e-6,1.789086960430262e-6,1.3709549273599464e-6
5.477411144798087e-7,99.40253201334347,0.04377185952252971,0.026063121274197163,0.000010995657744184536,2.012777665777503e-6,5.917426598002848e-7,1.3778624241567172e-6
5.477411175832856e-7,98.98953337571761,0.04377199506852293,0.026062846816804423,0.000011007035187782067,3.5532065490485567e-6,6.585178569961998e-7,2.8929637352348436e-6
5.477411198999332e-7,99.40674895294683,0.04377063416017024,0.02606853364376371,9.638528033418024e-6,3.9699746808536565e-6,7.091747285811922e-7,3.1830895919071622e-6
5.477411228942834e-7,69.49573304819263,0.04377526868976564,0.026057243150667934,0.000012179499995610642,6.646141478852256e-7,2.3129249575390273e-6,1.6419780868304201e-6
5.477411295303014e-7,99.38919390088358,0.04377260338149475,0.026068083416987645,0.000011628079042267602,3.055848138446974e-6,8.24303794187854e-7,2.245937680278587e-6
5.477411541335779e-7,99.39945311547933,0.04377422142754283,0.026069490186428654,0.00001446783348248926,4.096617489679488e-6,1.2042301325519503e-6,2.856121761318775e-6
5.477411861191665e-7,488891.77204399003,0.04378881224473454,0.02602829758385759,5.720469187562868e-6,6.381342602810668e-7,9.233150635791853e-7,2.776958774042271e-7
5.477412019414868e-7,452481.7379243738,0.04373472531925067,0.026087771184663443,9.446367943919133e-6,7.175323511362607e-8,3.143006922634197e-6,2.70922542178198e-6
5.477412379668966e-7,90.7136297967429,0.043796379879148674,0.026026273722032277,7.713761129680414e-6,7.06574744632686e-7,1.4897508108265125e-6,2.1911447434241893e-6
5.477412589150295e-7,99.36491022361122,0.0437127207548791,0.026068149085435786,9.3953625986981e-6,8.512339284777115e-6,1.243611622489171e-7,8.325230727024291e-6
5.477414155593534e-7,503348.86134392116,0.04381016980447936,0.026007244986953875,5.751598192077904e-6,1.2483194541970248e-6,6.331892061367443e-7,5.305111239195526e-7
5.477418177174493e-7,95.91694904671337,0.0438308341426536,0.025980060477478768,1.8366540686330872e-6,2.875610516667722e-6,3.269453704992381e-7,3.197374054408897e-6
5.477418470462944e-7,41919.82005788963,0.043764297736923384,0.026147793906641865,0.000010970397589354338,0.000013792802052901165,0.00002010154413588962,7.244849542509257e-6
5.477426761953516e-7,499600.51988843153,0.043868112121836556,0.02594907746514003,5.716605807631809e-6,9.627988057748458e-7,7.391082277362814e-7,2.150570388437245e-7
5.477437458313744e-7,503996.9105036079,0.04362480729702048,0.02619951652228463,6.686952746750011e-6,7.01970168325422e-7,1.4114631289320437e-6,2.057594516990946e-6
5.477457281768136e-7,99.17336618757557,0.043946154370929545,0.025875528844972358,7.343244462913051e-6,7.072117228118365e-7,1.2479795662573696e-6,5.355854648669833e-7
5.477467206803297e-7,99.20475249579849,0.04354160026415244,0.026241987091201357,5.099027047361151e-6,4.353869821210838e-6,1.8351388017398859e-6,6.409480124425215e-6
5.477525121831495e-7,521296.86411430675,0.04404750365297058,0.02576784584821548,4.167243828950591e-6,1.6207016923198966e-6,7.206874283467053e-7,2.3684432415294054e-6
5.477538638933055e-7,93.06569567855935,0.0440740163430345,0.025762551454717283,0.000011516211512102994,4.352204634048638e-6,4.812186244689915e-7,3.873864540260286e-6
5.47764155100552e-7,99.40208620889342,0.044169640663725605,0.025647734042207496,5.528352897190823e-6,1.0450552665130081e-6,8.726579603836213e-7,1.9125316774726286e-6
5.477691888929201e-7,99.36915336898552,0.04423492527469813,0.02563059829822414,0.000011928845546506962,9.99750675559131e-6,5.825323180081396e-7,2.0207533535376854e-6
5.478273505029986e-7,99.09987791512192,0.04455292598409884,0.025266991176484288,5.452106592398575e-6,4.5559345381852743e-7,1.0614700746560774e-6,1.5210922299502272e-6
5.479002157070693e-7,98.4250100487145,0.04484002802740756,0.024987463053032632,7.5469466510320895e-6,5.2916582251731785e-6,4.720517262026176e-7,5.764287425158443e-6
5.479197087706074e-7,487215.4689151168,0.04262475376846093,0.02719856855718636,8.897828697389566e-6,1.66104298457352e-7,1.9111239271376398e-6,1.6500367183702735e-6
5.47947501832488e-7,99.40248902448256,0.044983781304199694,0.0248324456075298,5.067735317954511e-6,2.396673469321005e-6,5.341781518123723e-7,2.9256683298228836e-6
5.480582262958169e-7,67.52628369807785,0.04527819199809887,0.024540551335166475,5.580395868118605e-6,2.468512869531321e-6,4.793766090501217e-7,2.9459321093661117e-6
5.481829648373935e-7,38389.66288890478,0.041950420477797075,0.027828524208406723,3.6518074534457686e-7,7.2781535837449755e-6,7.713877103702445e-7,8.870943490890681e-6
5.484409123299804e-7,69000.62159836407,0.04601031220298827,0.023799562739261922,1.4024329823484154e-7,3.7644087576712747e-6,1.9295447099836037e-6,3.7730200963537186e-6
5.484804784208933e-7,99.40330039943817,0.046078090874216195,0.02374169452563425,5.6088744633883316e-6,1.447445531181314e-7,2.995513819991357e-8,1.280279549042973e-7
5.488955936173566e-7,512190.2560190894,0.04665727714064748,0.02316464667745839,7.550876482616617e-6,1.37202268965937e-6,1.6762603355150292e-6,3.231912482082322e-6
5.491744380769375e-7,61.12948797064948,0.040519281207790844,0.029266532803252008,9.161445630647293e-6,3.5921202959046535e-6,2.3737487887509703e-7,3.330685194313787e-6
5.49472629822115e-7,2940.0422937576773,0.040198572651373915,0.02958514864847824,4.8974420432821366e-6,4.663052810156573e-6,3.9146112385196446e-7,4.281422549823333e-6
5.494764031211802e-7,99.19824346834838,0.047308476803733984,0.02250742677670026,4.216411371293252e-6,1.8532631427514809e-6,6.9294905147037256e-9,1.8411512980875955e-6
5.50110195806947e-7,99.3867508695756,0.03960130466016208,0.03019112229193317,3.037374764306748e-6,7.417506014519592e-7,1.0568649947498722e-6,5.102573696902368e-7
5.507965857581351e-7,96.9645918233181,0.03903600668195138,0.030750838516878626,8.020693320786314e-6,3.2239374026850575e-6,2.6707825638377396e-7,2.973554114049648e-6
5.514087336146084e-7,216482.04425945296,0.048918107500376826,0.020896156199795506,1.639246483164107e-7,5.463716659536578e-6,2.2956556431929618e-6,5.191412277838481e-6
5.524385286536874e-7,99.40330696442112,0.03790836128382311,0.031882722204481406,6.113163971715935e-6,2.4525711230833243e-6,2.3023677340990743e-7,2.190675219004845e-6
5.565438585382801e-7,109019.78566750369,0.03576775811027336,0.0340503165238234,2.801547581649215e-6,2.4548735831741504e-6,1.706193933931792e-6,3.4778204538454816e-6
5.627878575700861e-7,233596.86000483428,0.033299609546836265,0.036496366463190565,7.415246091453022e-6,4.483451282308044e-6,3.4861355193352185e-6,6.984657696662566e-6
5.672171741617799e-7,525591.3854167287,0.031874170388022524,0.037948972083696735,6.561273856569546e-6,3.249265863744153e-6,1.151076250851844e-7,1.8710849425396248e-6
6.431455412623052e-7,525704.7998569249,0.013657555407765094,0.04631426135963873,0.000044709788407524326,0.004584586216904128,6.263247320181873e-7,0.0012840205088404666
6.605960605373597e-7,519639.407483985,0.07238065832209935,0.0025610546044750764,6.882958993472455e-6,6.018538666458011e-8,8.747648390346306e-8,4.052979063473572e-8
6.874161506101469e-7,500951.82824926206,0.07560402180525629,0.005776859057264285,0.000011017589738050664,3.733366246435207e-7,9.831821776946494e-7,5.03349062430658e-7
7.000662420446186e-7,515372.61956548935,0.07725042626370088,0.006949278737684829,0.000013063071489524638,7.077829178205323e-6,5.641117667727472e-7,0.00002947907564720964
7.450704866657216e-7,500252.16196911444,0.07554983952280259,0.01680635674610129,0.0001443501080922006,0.0006762695756389453,0.000014158618438190292,0.0022924325570272686
7.701764144140354e-7,493391.31462688406,0.08453831215987755,0.013511579680275958,0.000018828370684786933,0.00013663977965318894,3.4124528842597305e-6,0.00009586909284209355
7.983410596963648e-7,517767.3133532364,0.08637181309234987,0.016625315048318965,0.00002168625291548792,0.00002324658350526463,6.977049925766952e-7,0.000020591099669786672
8.096123730746295e-7,486459.9585011823,0.08533209890497714,0.0194512724227141,0.00004083621358808186,0.0008073271422203085,6.960692809656798e-6,0.0003150659105166653
8.198058796638065e-7,454935.6538425627,0.061521955154032526,0.007722762759926535,0.014796625287569488,0.009766631756543874,0.0003314623002987362,0.022662243842885843
8.246328551458512e-7,518019.45076432097,0.08292936361277434,0.023544013399117526,0.0000635439117947716,0.0029098729179786132,2.1644516293266997e-6,0.00021713952992330476
9.222600331018038e-7,518021.56589206314,0.0948791319308219,0.02704503425171187,0.000040304789767709895,0.0010040352057258714,5.070314257953355e-6,0.00039208711007931996
9.83967066716716e-7,525131.5388383658,0.10274034626152004,0.02682356695926156,0.0001572508585329174,0.0030673166786623096,2.440522778263191e-7,0.003033744777314329
9.993808716479051e-7,519722.9672544918,0.09360517197663415,0.03728228103092065,0.00006183933044042927,0.004014442308553177,1.5657794459244867e-6,0.002039919001184387
1.0385550225914899e-6,522296.6388823666,0.09802741256027943,0.03796290678622709,0.000036893957474488286,0.0052240495098901255,5.067841136814332e-8,0.00002018307703188782
5.297387394620124e-6,510745.97002619324,0.15912991492898004,0.1744632110342923,0.0007803221228471952,0.051102018358144416,0.000025388328052902302,0.05027404058830509
