ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297008102474e-7,0.002212011466917249,28833.027687797574,0.026056955471531983,6.886384212453206e-7,1.6593305392454044e-6,2.429010740242168e-7,1.4757225885730918e-6
1.443629700979599e-7,0.002212454404523692,13.793041941450637,0.026056409064690235,2.1482192104784517e-6,4.6135000932612147e-7,7.080233097121307e-7,1.1699478275062347e-6
1.4436297014037173e-7,0.0022090336118971467,8.052340790709778,0.026058147344349337,7.812260423973507e-8,1.6311104384562865e-7,1.5954750644790179e-7,6.950995334875643e-10
1.4436297016019675e-7,0.002208411044924611,366.4307703850225,0.026052497780354976,7.560673785220972e-7,1.327989144412723e-6,1.0813155106710414e-6,2.071861504582273e-6
1.443629705409787e-7,0.0022124570232634555,96.16111455089926,0.026056662373799052,2.4604643099065917e-6,1.093355236731078e-6,1.1119319135962421e-7,9.848115878341446e-7
1.443629706974809e-7,0.0022123642800825787,40795.62025584839,0.026058472981137414,1.4316666406285996e-6,9.837518214002439e-7,4.211211240093191e-7,5.64819857551413e-7
1.443629709447136e-7,0.0022121373162716966,37012.67125658241,0.02605772116366367,1.0476870343086714e-6,1.9001807133666986e-6,3.520436681017098e-7,1.5917731355230558e-6
1.4436297115797583e-7,0.002212409653567038,52437.94385937444,0.02605861449032533,1.0429388908050896e-6,1.5524906090288636e-6,2.737556718786083e-7,1.2694109097211026e-6
1.4436297119292076e-7,0.0022124235543489667,4.8710570192506815,0.02605375829221169,3.0357887268693766e-6,1.923207070490584e-6,2.737557711402818e-7,1.649337422193753e-6
1.443629712391525e-7,0.0022086519722204472,15193.898164568267,0.0260588726065411,4.2187297767939984e-7,8.405312704455174e-7,5.482239267677065e-7,9.014579305244297e-7
1.4436297124167577e-7,0.002211520713013444,28730.19775515946,0.02605914100815329,1.570645575788176e-6,8.218806903484888e-7,7.533841574252523e-7,2.155176259677205e-7
1.443629714509813e-7,0.0022092952507522592,18101.725684335463,0.026056867090684856,2.6056192613151636e-6,1.3758825200104803e-6,5.44539713950232e-7,1.2917457770100782e-6
1.4436297163673013e-7,0.0022092550216715827,21514.594717343152,0.02605827710418151,1.8418883506293145e-6,3.7615482262921515e-7,1.09025248581435e-6,1.5659921803745647e-6
1.4436297169903462e-7,0.002212460771350366,5.5841734786275055,0.026056563107152986,3.2783933842940534e-6,4.3256815288026245e-7,1.026931363245885e-6,1.4358961575311469e-6
1.4436297187853644e-7,0.0022120699475777638,1763.0262448129722,0.02605852300555058,2.534554085680462e-6,1.2278264074094726e-6,2.2079616107883972e-7,1.080598655001097e-6
1.443629720993426e-7,0.002208918244458719,16401.47270802003,0.02605855215643302,8.952420629028173e-8,1.7523552422303197e-6,9.000942674438619e-8,2.1839975827830926e-6
1.443629721657834e-7,0.002211339903628811,3333.1565481857824,0.02605827372343457,2.8650111802046775e-6,1.89414990575332e-7,1.2742288856822089e-6,1.2760968615133095e-6
1.44362972389057e-7,0.0022124709140616894,2.262987404635369,0.026058152901151408,3.0594810638505614e-6,1.4175593589815695e-6,2.7053203322620337e-7,1.13954505831515e-6
1.4436297256919355e-7,0.002209649912452176,13049.669640110706,0.026045304776751002,2.2767749079090453e-7,1.084406409309614e-6,2.2353632920681964e-7,8.853715205425772e-7
1.4436297256966643e-7,0.002212354889491337,103.31368179120759,0.026057943113042912,3.3198216315281227e-6,8.097315345274894e-7,6.995038126239775e-7,1.4893160260598393e-6
1.443629727015186e-7,0.002212463029412207,85.61346077772923,0.026057103789509543,3.097255064030426e-6,2.076098892112611e-6,1.9224430170089786e-7,1.8855827566000016e-6
1.443629734308641e-7,0.0022111427570190344,31141.247326119952,0.026059952205354814,2.8778379400910804e-6,2.2343873310076553e-7,1.2659396260457537e-6,8.791312011702246e-7
1.4436297352535775e-7,0.0022124736216608564,16.135238692145233,0.0260583169347622,3.8648209965685965e-6,1.3024301032951394e-6,9.336766091734328e-7,3.727841368927898e-7
1.4436297371829287e-7,0.0022124745403113806,8.613261625324348,0.02605834296598586,2.9437324856325408e-6,2.244878680684572e-6,1.1787070611613203e-7,2.1819249740318014e-6
1.4436297385721075e-7,0.002212265373091884,53028.05864031873,0.02604586043394431,4.1544282044354195e-7,2.3600620351809962e-6,9.691729475787778e-8,2.5109732404438034e-6
1.4436297404348997e-7,0.0022124940825586138,7.002906616546093,0.026059563380773167,3.292861497900062e-6,1.5227875253783567e-6,3.6359104327850106e-8,1.4234535772317258e-6
1.443629741458674e-7,0.002212488041519634,8.178190159686283,0.026059111110541943,4.009838187527355e-6,1.0629157337971024e-9,8.993680194096526e-7,8.427507247610322e-7
1.443629745870569e-7,0.0022098163399702823,6153.836063274216,0.02606059234867511,1.5271315356558397e-6,2.1927933903265684e-6,3.5876724027472457e-7,2.2247997444324596e-6
1.443629750513321e-7,0.0022124983802306168,7.428322548186678,0.02606071070900107,3.7122792640892935e-6,5.793741838304899e-8,5.671051183426174e-7,6.937728835865187e-7
1.4436297547781033e-7,0.0022124957774075434,32.44306652894272,0.02606055660162939,4.034697935618278e-6,1.838336636309609e-7,8.342049806839912e-7,6.477209990585209e-7
1.443629754803862e-7,0.0022084018890179643,1468.110999404779,0.02606024696568109,3.369153341058092e-6,7.912091581711032e-8,1.5254410072802155e-6,1.4969150030630374e-6
1.4436297554105497e-7,0.002211275496327704,39956.725028232715,0.02606128557083112,3.6213083079480807e-6,2.9136524805436974e-7,9.039731820339191e-7,3.546027138590091e-7
1.4436297560750894e-7,0.002216674497012645,46297.3379734803,0.026056440400301424,3.7987158334341182e-6,2.523260840682974e-6,1.2136795957155723e-7,1.9979487841936816e-6
1.4436297567152713e-7,0.0022113595624578945,44200.678927126435,0.02605946939089816,3.585735123748752e-6,2.3931642680335347e-6,3.1082737576056056e-7,2.243174246352453e-6
1.443629758978995e-7,0.0022093669246774934,15678.637279502867,0.026061926006886,1.5485220747470874e-6,2.1106374760032583e-6,8.346654886746118e-7,1.7497302051694419e-6
1.4436297624013275e-7,0.0022055661420631464,21546.61691378689,0.026059497433071368,4.1454272187406585e-8,2.541450887005662e-6,2.491181469645531e-7,2.806386256715143e-6
1.4436297661850904e-7,0.0022123529445982814,49171.90641362734,0.026060288821858287,3.6554796019348694e-6,2.403065983665813e-6,9.76078747640738e-8,2.27702205979341e-6
1.44362976811501e-7,0.002207367687599402,79.05645244305614,0.026062417615797435,2.7678918871658166e-6,8.850769183435009e-8,3.0092615617719883e-7,7.851352901155906e-8
1.4436297690528518e-7,0.0022125014733088313,2.4819215861060324,0.026061884510663925,4.076236157899659e-6,8.574419443882903e-8,4.740806844399244e-7,4.29897129006207e-7
1.4436297715330487e-7,0.0022117840835954184,40986.777562693365,0.02605920106724624,1.4358699357203545e-6,3.984250847140152e-6,3.679315246503628e-7,3.7306441935669454e-6
1.4436297743225992e-7,0.002208116384328172,45686.66670687588,0.026062159769670745,3.25166603295032e-6,1.4873275914707802e-6,4.181278717011225e-7,1.1365515639738533e-6
1.4436297746327337e-7,0.002212133871023535,993.49817202976,0.026062750875836007,2.6369354673282834e-6,2.0247513228482606e-6,2.3668411688916625e-7,1.8494317632899993e-6
1.443629775227268e-7,0.002208046418774278,27568.80997428583,0.02606238354136882,1.8789253377052325e-6,2.2605355763268917e-6,1.2442952376346094e-6,1.719566333768796e-6
1.4436297783364705e-7,0.002213657628769311,45325.44800620692,0.026060831680208604,3.521841508971654e-6,2.919305308798349e-6,4.888171552067404e-7,2.246628016955299e-6
1.4436297789794754e-7,0.0022088461315520717,2403.854614947928,0.026064044877797735,1.0719984979303588e-6,1.5964702396839385e-6,4.3931152051107474e-7,1.1931951648946892e-6
1.443629779366545e-7,0.0022075753840083015,38662.21417591583,0.02606253080486771,2.832210258027283e-6,1.5508792382084102e-6,1.0490360280370783e-6,1.229575885552947e-6
1.4436297820430089e-7,0.0022072666441582097,36295.28288381771,0.026061686840826305,3.1038628145297616e-6,2.122610690949802e-6,1.2231115226502082e-6,1.721638653862101e-6
1.4436297841995285e-7,0.002212507910156896,56.101361303643294,0.026061516958292556,4.8394711733866396e-6,1.4198623471652058e-6,8.070343309492782e-7,6.099501348444392e-7
1.4436297859476677e-7,0.0022116337453062674,2524.5828448665598,0.02606193611291856,2.8536335032946063e-6,2.897200350816305e-6,1.0290401444123032e-7,2.9341799434590143e-6
1.443629787623295e-7,0.0022054214174867357,18004.530343276994,0.02606269869175348,1.0926351617840805e-6,1.9948172538587366e-6,8.468690827749536e-7,1.6767382149396326e-6
1.4436297898104045e-7,0.0022090711963828487,0.9851755252218883,0.026061855184795344,2.858174507683041e-6,2.914700646522488e-6,1.3146331844468516e-8,2.9604293683149763e-6
1.4436297928817833e-7,0.002212503860285323,141.45337696806962,0.02606271892263871,4.321754485955801e-6,1.5948585249890972e-6,1.554028683578681e-7,1.4503939604892935e-6
1.4436297959612052e-7,0.0022125040258821464,749.8376946056063,0.026063340776757128,4.505643115652362e-6,4.700454013235128e-7,3.914178788495402e-7,7.690226233592057e-8
1.4436297968278837e-7,0.002209105110211746,88.98465815175702,0.02606458524049876,2.8962219713701336e-6,1.0820727548992907e-6,2.813542522471939e-7,8.095847769951092e-7
1.443629799943649e-7,0.002212394852355205,47444.93163773043,0.026061802850990634,4.134432916754434e-6,2.9262132417260937e-6,3.384583515061594e-7,2.5874104636613993e-6
1.443629801428094e-7,0.002211503283168502,2130.232882815874,0.02606409034330442,3.6827615371864216e-6,1.5987728594307306e-6,3.3569527047521176e-7,1.4234538658897122e-6
1.443629804806549e-7,0.002212512848261099,98.88852677560475,0.026062140945343495,4.150001162617709e-6,2.8053274305320695e-6,4.787203570393466e-8,2.7612557795819725e-6
1.4436298061778897e-7,0.0022125259874211187,48678.206763826856,0.026061110344939933,4.026566336078623e-6,3.5149841984935363e-6,2.2194753031706453e-7,3.267363779535515e-6
1.443629813944329e-7,0.0022125130546962043,98.45272500352374,0.02606220238800116,4.319240140341832e-6,3.0975251125115736e-6,1.931651853332409e-7,2.9088516484421234e-6
1.443629816846188e-7,0.0022074306629254314,36202.88656995774,0.026063599587189592,3.371090980493394e-6,2.5407604117966963e-6,1.4110025547669742e-6,1.934397331204707e-6
1.4436298188868936e-7,0.002212220592515429,912.1512953144628,0.026063333275653255,4.212771419934685e-6,2.768025128183795e-6,2.808938104310224e-7,2.5383658952549126e-6
1.4436298224433178e-7,0.002212168855456902,47216.607233425755,0.026062698564799543,5.154198633400524e-6,2.5591807802720807e-6,4.452983394561008e-7,2.141630317531451e-6
1.4436298247927914e-7,0.0022103017720827823,42652.985499430004,0.026062490620018846,5.170610155624644e-6,2.777005972767042e-6,9.67754961485515e-7,2.135643129008713e-6
1.4436298271544164e-7,0.002211260288404531,44962.74129769685,0.02606267393072381,5.051683097042145e-6,2.8995031916252037e-6,6.080910574267829e-7,2.4736628079224943e-6
1.4436298290171882e-7,0.0022125242976769742,67.18906567261367,0.026063127911130534,5.126574980118648e-6,2.7047046018786914e-6,6.919051495373306e-7,1.9938041218026115e-6
1.4436298327499893e-7,0.0022115049575982906,42991.70491049315,0.026063250235115527,4.6811605974612775e-6,3.254101241172012e-6,9.622287497927829e-7,2.427611178745792e-6
1.4436298469517106e-7,0.0022104278431716324,43344.33991687333,0.026063516708177536,5.442177044004445e-6,2.884306191133361e-6,9.359790994956986e-7,2.2539961008760656e-6
1.443629847768471e-7,0.0022091046757478417,2.0256760394943942,0.026065055242079162,4.52509909079179e-6,2.542601810020371e-6,5.892098989390964e-7,1.9647919291543303e-6
1.443629849161696e-7,0.002212544021422663,94.77328627724957,0.026065245287091122,5.419529289685751e-6,1.2437142269846688e-6,2.901040033306573e-7,9.910284815006776e-7
1.443629858045963e-7,0.002212490098778198,96.96068707088797,0.0260621523402265,4.104503541689902e-6,4.566113920104763e-6,3.244475332035117e-8,4.5418449889922385e-6
1.443629867444926e-7,0.0022125352971790646,53.5857340353081,0.026064420542537974,5.962193811296517e-6,2.785755193387408e-6,1.1865004756513867e-6,1.6065096586359573e-6
1.4436298687652405e-7,0.0022125349799294626,95.56557746636796,0.02606465611051934,5.248056535282246e-6,3.189858750788572e-6,3.057616886020613e-7,2.8832930265565437e-6
1.4436298688634865e-7,0.002212535089027306,77.4415266762819,0.026064379619879303,5.395583914649712e-6,3.335382351333076e-6,5.516776539792991e-7,2.7838210847619393e-6
1.4436298756748305e-7,0.0022082166827869466,35033.68463521867,0.02606544095160477,3.889786477660647e-6,3.775406523790895e-6,1.7649098938759905e-6,2.6914874551309254e-6
1.4436298773082454e-7,0.002209102472558677,59.34696361481715,0.0260650781881544,5.0713038332553456e-6,3.5311021437217794e-6,1.1204162389647495e-6,2.3992892561608414e-6
1.443629883949058e-7,0.002212259225243932,44253.2417859366,0.026065008723034813,5.529045750593998e-6,3.5727787002246214e-6,1.1040679736871495e-6,2.5026755556822877e-6
1.4436298885610866e-7,0.002208797087967967,39659.106961611775,0.026066471418365073,5.195734819499736e-6,2.532010564833694e-6,1.594518545905886e-6,1.5171689016213463e-6
1.4436299066753255e-7,0.0022125560790307816,98.57537175784037,0.02606659940749053,6.109193268016429e-6,2.5391484269148355e-6,5.420069200018192e-7,1.998178689177621e-6
1.4436299280820846e-7,0.002210808511282718,42605.25927124082,0.026066063414021973,6.980351792439006e-6,2.975027856809727e-6,1.1165018879572506e-6,2.1057097843169004e-6
1.4436299851337346e-7,0.0022125729079114946,62.52689835733395,0.026068060254317453,7.324770097260516e-6,3.4477487236853922e-6,1.2613344303342628e-6,2.19251716782054e-6
1.4436299956624997e-7,0.0022125635990721086,24.785322779984604,0.026067302396016966,7.332767605720307e-6,4.450063645994563e-6,1.5369539882871368e-6,2.912535790322579e-6
1.4436300801200773e-7,0.0022126107162849453,14.169117400884701,0.02607290998759948,7.0835694510714714e-6,2.1322819247734173e-6,3.635998113929941e-7,2.5408979809071752e-6
2.8576527867469648,99.41595003678283,4.120840535461646,4.037158685323393,2.1051369553493355,0.3801134247988519,3.3600478320677807,1.7377105300999007
