ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489923604567117e-7,0.0009580399966336109,0.0450239334953383,0.026033395196298013,2.900478164777798e-6,1.3634484274152075e-6,1.2461772359798774e8,5.60445045927338e-7
5.490053059356351e-7,0.000914714236053386,0.0450541331456153,0.026068724248674038,6.064994370737975e-6,5.1535035457362016e-6,1.5284135026811942e8,4.665953978744142e-6
5.490146823718679e-7,0.0022118804364617867,0.04235779318376815,0.027292711986808063,0.00005036166801397458,1.2091752746571774e-6,791.7132607232714,1.528873250222773e-7
5.490242017447093e-7,0.0008613131779884656,0.045104589673506335,0.02605763003499819,4.716233580784862e-6,9.05234368290667e-7,1.2322073406009416e8,6.571534205690455e-7
5.490273120417488e-7,0.0008538631154519387,0.045113823675226976,0.02605969900798019,4.066816079252184e-6,1.1746365311105643e-6,1.1832960831152734e8,1.0555006868528949e-6
5.490913520843803e-7,0.0022134640215676427,0.04527958121704123,0.02453869303359044,5.925842147991797e-6,1.9039195736205461e-6,4193.934475381459,2.2441039360110437e-6
5.490945620913725e-7,0.0022140574903458145,0.045286220579117506,0.024530034384644378,6.596269061976353e-6,1.7864876613436394e-6,1146.7997843846842,2.3200891874353147e-6
5.491264182228323e-7,0.0006111885506102571,0.0453576493919664,0.026063546834350974,6.190621698847077e-6,2.5630956182440684e-6,1.5342603233043644e8,2.2067932370362087e-6
5.491272153762415e-7,0.002844458381429905,0.041940226610428365,0.02725089932318441,7.816518611142879e-6,1.3611463480424541e-6,4.218774322384809e7,3.6242260303964713e-7
5.49158214777482e-7,0.003656016599232604,0.04192716355428576,0.026445364922495596,1.531428558758022e-6,1.6436029037289492e-8,7.131521164398207e7,3.628914613251766e-7
5.492909441749504e-7,0.0032620260907020755,0.041524939029567866,0.027248035720366978,6.983888025768383e-6,5.033769148806013e-6,6.5724874991754934e7,4.714308499131903e-6
5.493729970257676e-7,0.002212880297417897,0.045848385116190264,0.02397337089366862,6.741154367719263e-6,9.713731417063772e-7,38420.922592078816,1.3530030096298162e-6
5.495736949939951e-7,0.0036328003431725844,0.04098117671870624,0.027429221071479982,0.00001126313171551428,2.0358040351826173e-6,5.91227478188367e7,1.6209726894089727e-7
5.499003334318968e-7,0.0022101726962330194,0.04657412075354297,0.023155230625310816,4.135996068352645e-6,0.00007532015138187523,98.67115014258722,0.000027254779777496907
5.500046622335818e-7,0.0007796267965459351,0.046745306955594895,0.02606784889262247,7.038339821411315e-6,2.781840797539634e-6,1.7080875771130902e8,2.4877087057006975e-6
5.509256016809695e-7,0.0017447139358612333,0.04770670079744269,0.026061753726403895,3.125964447822773e-6,2.761117784755001e-6,1.9736556447087884e8,2.5729044894617914e-6
5.509600529858234e-7,0.0017758813459883658,0.047738583309225306,0.02605419888597419,2.099679469760738e-6,1.6892645836724722e-6,1.972555797860773e8,1.4296705597161008e-6
5.519474650174687e-7,0.002596279807971438,0.04854395887633347,0.0261768216364817,2.5175027780509238e-6,0.00012408906232935925,1.978142218662817e8,0.00002071566511663292
5.54441750290362e-7,0.007153766310989276,0.03676115739231757,0.02833222950458484,4.2696809935057275e-7,0.0007577528728994222,9.582241628717089e7,0.0008184726308146928
6.612084954894752e-7,0.010843311648772992,0.02764147277997373,0.013470913418255568,4.926641786403083e-6,0.014419088623931722,3.485869132087193e7,0.011776282337405686
9.798306920231838e-7,0.001165120066112575,0.020608258996663815,0.048373057920237966,0.0035567615975608856,0.012555019810122208,16199.057958428813,0.01903926874842199
1.0579897135132434e-6,0.04883120598775266,0.11028494262391984,0.031794948777982696,0.00009699118188665981,0.0073789795282656456,2.3083477700394812e8,0.007385451505048657
1.1847418166091547e-6,0.01953580321811338,0.11297109562969984,0.045343919684278,0.00005272400823857302,0.023467570939663517,2.2164751145739007e8,0.025342310831688586
1.192437311575238e-6,0.06815302249594679,0.10982800034109966,0.023235163913029103,0.00011826851612147324,0.0020276615225720412,2.3859882498438573e8,0.0020694720737957084
1.4045492674431767e-6,0.06014034842516705,0.1300499474982727,0.025996501121999825,0.00009592304653534795,0.013449304226074212,2.2186688133896554e8,0.013428653102698362
1.913420473607854e-6,0.08387843072902927,0.15344115738360845,0.03137898547519573,0.00017215582441798715,0.007509504372394329,2.401401962295307e8,0.007508153888369229
2.831264807646696e-6,0.11523554861078499,0.18050470522763726,0.03204052733717012,0.00022078333894647422,0.010056338797410655,2.9194273578237563e8,0.010056432145155725
3.011323458668558e-6,0.12683265868464977,0.18147089802944993,0.02602688144909867,0.00022359300871032056,0.00487947844079378,3.0423605370132524e8,0.004868019151360592
3.0143463714597283e-6,0.12700486749368436,0.1815115914299246,0.029567596084278898,0.00024945655776796973,0.004461942697584054,3.060754462946564e8,0.004427691457342675
3.149873506825369e-6,0.12162300802165958,0.19042020096503234,0.02598968733285492,0.0002536465329195488,0.012342133816345413,2.998966351201295e8,0.012338998543648394
3.416332401444901e-6,0.13569751372158853,0.19345761063057035,0.02600132657590388,0.0002289269531911147,0.005912296771481285,3.0714081414605945e8,0.005915466550954207
3.4569863885007314e-6,0.14944600396973773,0.1814498414911778,0.021000223399388437,0.00028802994302338055,0.00663753647761513,3.1684483130913347e8,0.006640873769314659
3.881817781711555e-6,0.12574313968171635,0.2141368907329704,0.02588140633219765,0.0002459915952474162,0.022224671676630628,2.940974841830654e8,0.022200946410944056
4.38420656767791e-6,0.10853537410915118,0.1588430615973007,0.06607120951079272,0.00002996916238225143,0.01665202125669207,1.078023563303161e8,0.017645201003191335
4.463383314226612e-6,0.13130983762521933,0.22936660676706316,0.026100981262083326,0.00012054389702937564,0.027474539040287623,2.9143390158007413e8,0.02736385690664811
4.5704703712224324e-6,0.04043755484737454,0.1558640924863343,0.15867479499502252,0.00040128094965371353,0.04362910497267686,1.9338643836532578e7,0.03724563442550899
6.563631356548103e-6,0.0010767515264524501,0.19436199595352854,0.18871074849695563,0.00046220236560942277,0.019622075137919352,24159.9206979994,0.0317756365691757
8.794654866165883e-6,0.2606662400736332,0.2620802425091743,0.02342994872070282,0.0005088802259552016,0.022549691998078825,3.803416743434126e8,0.022582587279151856
0.000015850263830234622,0.0026818847145621853,0.3696440723655588,0.3139723531432335,0.0000767201427508363,0.009534270670001977,23.288428718631074,0.004018238114011918
0.00005366927384545053,0.6893666484833244,0.4157191154090679,0.027508360913986677,0.001724065165152507,0.16145013613060388,6.126926283714912e8,0.1614365531869999
0.00006665700948287603,0.3108290563939864,0.7704359601784287,0.4765695695045259,0.0013038469687536003,0.016456932497422437,7.145280290931575e7,0.015053093647254823
0.00009201669403144055,0.07770273134217014,0.8283593817934727,0.7762104349772406,0.0009078800554670492,0.010031558735742846,8.39976787858796e7,0.0023575788085539173
0.0006839912999513111,0.9886050795071253,1.0051309867923064,2.6651079753713214,0.04476742228167774,0.34095036249605054,1.804111030536132e8,0.36488405746091246
1.0686663726953372,10.091201786576166,10.05948854497264,41.96380055727186,45.19937225742432,22.542963688491604,3.126962694560612e8,28.080520358912263
1.0686968055637789,42.90973425095711,54.779711891693175,50.60735622576659,42.80339622417904,17.020383561634546,1.0044044654908674e6,0.6049963530252667
