ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297494444967e-7,0.0022124935211978807,7.690044092290489,0.026060323045477216,3.935852214623599e-6,1.2931797962850858e-7,4.3585769403780857e-7,5.648280398951044e-7
1.443629751155433e-7,0.002209665381713248,40814.20066951232,0.02605996328508275,3.0129197922626677e-6,2.10600938114409e-6,6.025648622776631e-7,1.938564930803466e-6
1.4436297526286452e-7,0.0022128749856404036,43898.354770365964,0.02606141275085536,2.601260813384242e-6,1.800479332980075e-6,7.050298257933625e-7,1.0260273519691054e-6
1.4436297540115716e-7,0.0022066915033358966,18182.998761777697,0.026061356547778577,7.568120273091738e-7,1.3606854826749531e-6,8.901577107047319e-7,1.4128619163500389e-6
1.44362975458122e-7,0.002212504229712155,6.874321272983022,0.026060778323448917,3.993895411406525e-6,3.4363365152406725e-7,3.5204368464532205e-7,4.536521158726714e-8
1.4436297546005318e-7,0.0022125136203636295,50.56926042237925,0.026061989642291415,2.9053900512640686e-6,7.96552622288694e-7,5.438489188770768e-7,2.500561313567573e-7
1.443629755461758e-7,0.002212495689858218,30.63478802933659,0.026060240662497878,4.244695638427307e-6,8.347749974061707e-7,7.72725939708845e-7,6.446803091364472e-8
1.443629757431889e-7,0.0022112274485682364,41401.17840210667,0.0260621122976536,3.0246590187689706e-6,7.714543728512423e-7,7.163125528049736e-7,2.429181300556138e-7
1.4436297593230997e-7,0.0022124986340694504,5.022171491529152,0.026060880364752455,3.7171266714735726e-6,1.4645318389678391e-6,3.014229608530982e-8,1.4103292977907245e-6
1.4436297600399784e-7,0.0022124919781071387,5.533745003360029,0.02606011947590233,4.061880161574284e-6,1.8981092386148897e-6,6.304262078238579e-7,1.26687746959675e-6
1.4436297621830847e-7,0.0022123310992647003,49566.793445944706,0.026060262160304035,3.43210520037219e-6,2.342806835944973e-6,6.422048296126945e-8,2.2958342560386313e-6
1.4436297671212588e-7,0.0022050837814652845,27128.839221753857,0.026060072814418366,7.764242582197767e-7,2.368066018596083e-6,5.875980547974756e-7,2.3488631706314322e-6
1.443629768872344e-7,0.0022091764306418965,20802.23774772066,0.026063137635135254,1.8887378480451556e-6,1.4138748554435074e-6,1.0778185053698e-6,8.185650157699342e-7
1.4436297692541767e-7,0.0022118992846690455,3286.761610562887,0.026062842768904925,2.1991464808394735e-6,2.0063304631237496e-6,6.534519216835168e-7,1.4556898575435184e-6
1.443629775695599e-7,0.0022043673292253497,25565.80067924851,0.026061227299771658,7.138125261686827e-7,1.7604149087338316e-6,7.522329039923133e-7,1.7016059228325275e-6
1.4436297788657218e-7,0.002212262297978297,1264.20064875723,0.026061468866541357,3.1771533251719407e-6,2.6119104666710364e-6,7.416484828538195e-8,2.715203861747284e-6
1.443629788301009e-7,0.002211758667321515,45337.79408363135,0.02606294569184894,4.2938481215060165e-6,9.52206799152024e-7,4.925013514806026e-7,5.894576604603685e-7
1.443629790251251e-7,0.0022125321861663394,2.2404824926886393,0.026062602943670767,3.5681042253491433e-6,2.4198746497275845e-6,3.596421161213974e-7,2.0230469299775677e-6
1.4436297910132183e-7,0.0022073193195636005,8288.265662357875,0.026062752794792025,1.5387821458173662e-6,2.762338133552434e-6,5.168397017107095e-7,2.502606366583393e-6
1.4436297979783143e-7,0.0022100716040027294,42301.57647559829,0.026062086777948343,4.125022700864336e-6,2.625725497403012e-6,7.685813181624236e-7,2.192517434274066e-6
1.4436298082670184e-7,0.002212386105132544,549.9079153342404,0.026061613218241436,3.845325040143887e-6,3.4162030873757653e-6,1.0014085069222143e-7,3.3339089267059308e-6
1.4436298091540117e-7,0.002210365274556943,40684.574661231076,0.026062790909285243,3.890692154520854e-6,2.991376050503298e-6,9.624589045264196e-7,2.349553729352749e-6
1.443629809475872e-7,0.002209072757935144,98.662846697803,0.02606197925549141,2.9475972442286097e-6,3.5787651111982427e-6,2.7379165423525433e-8,3.560483619047261e-6
1.4436298114591785e-7,0.0022090432375645006,635.1846355601539,0.02606310436047962,2.7644087430444275e-6,2.684672408177412e-6,6.721380144391509e-8,3.616435706454979e-6
1.4436298125032313e-7,0.0022089768583405758,41642.889726814676,0.026063275863036434,4.536418821350993e-6,1.8999742904839785e-6,1.08841032150297e-6,1.3363927520160246e-6
1.4436298159396917e-7,0.002209070176540122,95.43400509265199,0.02606225291959592,2.9443621537578094e-6,3.536398177736261e-6,3.060265518342008e-8,3.8008728830973837e-6
1.4436298191691083e-7,0.0022125157463786815,98.40261278359681,0.02606259954033969,4.360607535423398e-6,3.0279872390187445e-6,1.0382501387885911e-7,2.9300352144545627e-6
1.4436298214234105e-7,0.0022091076943473904,90.63612385447452,0.02606501708507704,4.07932735816391e-6,1.257299660156408e-6,2.8342657129221074e-7,6.7810683734848e-7
1.4436298229268725e-7,0.0022125349001502525,85.01595156730116,0.026064541326771776,3.98776720301802e-6,2.298988568346541e-6,4.137528472668805e-7,1.8860432993150766e-6
1.4436298243503953e-7,0.0022125230897101123,50.11106718081591,0.026062813840795347,4.669459464529704e-6,2.995520670253944e-6,3.573396423427438e-7,2.642442398226308e-6
1.4436298248807078e-7,0.002212668050778122,44090.96861612366,0.02606162647506779,5.752663560766694e-6,2.7005597856283953e-6,4.961855146672402e-7,2.1683400408534226e-6
1.443629832464834e-7,0.002212238496472946,47180.47864254989,0.026062971601048715,5.01200337882451e-6,2.985159280533295e-6,4.264172140556389e-7,2.588331438069247e-6
1.4436298526367009e-7,0.002212587414401037,49034.242529477204,0.026063819274248036,4.753294386950101e-6,3.555739896228575e-6,5.258888590886927e-7,3.010165094963213e-6
1.4436298590141504e-7,0.002209105754845229,93.5278189747864,0.026065331657929704,4.404525142619414e-6,2.8974311396556717e-6,3.7253663764379253e-7,2.528694298398193e-6
1.4436298655141745e-7,0.0022092155422564754,42139.88533935935,0.0260649009825305,5.561744333407211e-6,2.406749738048958e-6,1.1049889400375538e-6,1.7782824546230813e-6
1.443629866410942e-7,0.002212535540763153,90.45691005540097,0.026064358521632334,5.201425206301629e-6,3.34643501454252e-6,3.656289185228112e-7,2.980001490016093e-6
1.443629870937792e-7,0.0022127406799758204,49203.1436654613,0.026066048205099834,5.119141557750128e-6,2.44520311078668e-6,7.126284392491726e-7,1.70068494842468e-6
1.44362987175359e-7,0.002212538048146319,87.65968687555859,0.026064897362338534,5.477520606243853e-6,3.0045014534310507e-6,4.5427841070932346e-7,2.536753274107184e-6
1.443629871837314e-7,0.0022125358153975865,3.3073461065849785,0.026064557821230384,5.3575165345557874e-6,3.277127389515019e-6,3.0599189296653483e-7,2.971020829356519e-6
1.4436298937085577e-7,0.0022116435723641753,2281.8101275701897,0.026066020580814964,4.639943688968077e-6,3.825372430326081e-6,7.179244300338189e-7,3.2517062376058448e-6
1.443629905899527e-7,0.002211557360522594,44694.33260011118,0.026066209181751458,6.002926172064392e-6,3.084630915984945e-6,1.0290036492036773e-6,2.207944582721666e-6
1.443629927310706e-7,0.002212562492884725,72.90822365486531,0.026067020909659715,6.612849714581816e-6,2.5838189626218616e-6,8.933813824443613e-7,1.7094347048995928e-6
1.443629927478133e-7,0.0022125663323156685,96.46372342507433,0.026067657914051072,6.306293474818943e-6,2.227378053385229e-6,3.7023408114707767e-7,1.805683469413566e-6
1.4436299907204794e-7,0.002212567086483688,53.64596418068834,0.026067688970654083,7.566316788366993e-6,3.736032243160457e-6,1.6223798583648564e-6,2.113768871048194e-6
1.4436300263605254e-7,0.0022119848176494834,46045.273157407944,0.026067961457294578,7.563306038508615e-6,4.615389719867828e-6,1.0204840197666262e-6,3.677454163408811e-6
1.4436312363161352e-7,0.002212573336683337,53.65709180483955,0.02607615018871659,0.000011619490871297201,0.00001310070083389132,2.9373860350935204e-6,0.000016030370331154842
