ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411303412986e-7,99.11910241568874,0.04377222369825512,0.0260672463806299,0.000012561331005538555,2.348955174911733e-6,7.04569251628293e-7,1.6150288217886555e-6
5.4774113177215e-7,99.38942783544093,0.04377332109243927,0.026065527324734494,0.000012511733065190101,3.5163655541919962e-6,9.071967710554872e-7,2.6235611017000338e-6
5.477411399589558e-7,95.96394505823913,0.04377305666095041,0.026067834182167394,0.000013223223007442548,3.7696499314396163e-6,9.002891015653427e-7,2.858424785756597e-6
5.477411453579896e-7,331848.6583586667,0.043782592399851175,0.026033017649341888,3.7983208989344212e-6,7.802581835307287e-7,3.0532060942966844e-6,2.145092525829284e-6
5.477411952027802e-7,439862.71471396537,0.04379001101066452,0.02603118079995369,8.989241759584037e-6,9.0118792467784e-8,2.9564976130126395e-6,2.5273216186505465e-6
5.477411959306459e-7,99.40016674669356,0.04373882409731066,0.0260883870268399,9.544318147754213e-6,2.435817219017867e-6,1.6417214586687143e-6,4.0769613351976375e-6
5.477411964963763e-7,99.40106654153837,0.043790800758754515,0.026028403453253975,5.337328954921298e-6,2.5976342144159437e-6,7.826614211131787e-8,2.51303706733097e-6
5.47741204334513e-7,89040.5892666132,0.04379192238193353,0.026026592112831294,1.6071301848202907e-6,4.440805884279023e-7,4.169959924924906e-6,1.5556308352593362e-6
5.477413642244031e-7,266598.9060147716,0.04380676908557822,0.026011252780727252,2.106920006289288e-6,8.147968288275166e-7,3.667996338612024e-6,1.8710851423797692e-6
5.477421284198952e-7,99.36037857959816,0.04384800827190375,0.025969642220284816,5.274330730042412e-6,8.86176886542622e-7,5.318754298795349e-7,1.4335937104092977e-6
5.477421439576883e-7,3188.300003216415,0.043846852305841275,0.02596685997524151,2.9879332282010844e-6,1.8878012845179144e-6,9.509458573450493e-7,2.43982368752782e-6
5.477432684196861e-7,66.6358582107482,0.043882225851869475,0.025926366258882713,2.118055695674813e-6,3.928582533032278e-6,1.5954745681706503e-7,4.083178473113236e-6
5.477474926361618e-7,99.29645513864901,0.04397629210444269,0.02584138403972885,4.621101262178419e-6,3.661428534993562e-6,8.982268244929622e-8,3.7518276707615428e-6
5.477483801621587e-7,490362.1423553253,0.04353169659523869,0.026288717115156172,7.043551344829768e-6,2.8520251548822005e-7,1.50356643104821e-6,1.5947745679589787e-6
5.477490353513816e-7,99.3895371894913,0.04399908638870281,0.02581496838670107,4.95140946088159e-6,1.215446511874019e-6,1.828230851008333e-6,3.0477060652955856e-6
5.477526871180565e-7,96.39419784197344,0.044044793317686015,0.02576092934983713,6.856843833023714e-6,2.553248762857929e-6,8.956840878335864e-7,3.4575659224600486e-6
5.477568581804174e-7,99.29484348059809,0.044098023317706195,0.025717959166157843,7.99930076672313e-6,1.243077801460785e-6,2.293352970890961e-6,3.5381565011149974e-6
5.47759099704902e-7,53843.34489143177,0.044115652292012114,0.025689621447987733,1.8291821709056814e-6,0.000011010644362831616,4.0988170817458134e-7,9.40284035078065e-6
5.477847448074946e-7,508869.7670359213,0.04432266515940271,0.025493365651389467,5.382566708099895e-6,1.319062546014208e-6,1.1282449409797474e-6,2.5963996397315725e-6
5.47820802930563e-7,522983.0473738265,0.04451909683862631,0.025294330541307832,3.4972684807822828e-6,1.1924209039050504e-6,2.6247307721589524e-7,1.4842506002032962e-6
5.47871745788827e-7,99.32282830170132,0.04473848589512223,0.025087508682590704,4.747097351362265e-6,1.7467875720116497e-7,4.812186906434405e-7,1.617800438058481e-6
5.479188524941287e-7,88.74907724774762,0.04490226163440814,0.024927290224756763,8.546273871011927e-6,2.4732948236167336e-6,8.521718895278473e-8,2.713362001749431e-6
5.479258057968209e-7,99.27405681955916,0.04492509022862366,0.02490612199378413,7.367676676379355e-6,3.721295702755586e-6,4.6279802360276237e-7,3.3557835399378177e-6
5.479797056426613e-7,99.28969382896317,0.045083521133664345,0.024748318537906138,0.000010058207449015862,8.361570408534068e-7,5.664144390747479e-7,2.0124149013867054e-7
5.479897677748475e-7,99.09120478801853,0.04510806084047803,0.02471780578956564,5.070956685405907e-6,2.2994061178223625e-7,5.456909673831711e-7,7.842645532996073e-7
5.480487862062368e-7,99.25064128520512,0.04525411087753283,0.024561949000359188,4.709833542076908e-6,2.138783557830325e-6,4.697058750726417e-7,2.6125169139135096e-6
5.480877596086155e-7,99.33106287095167,0.0453433874761895,0.024467597845313393,1.5494175494862233e-6,4.7176789146813085e-6,2.463548839538707e-7,4.968061928511958e-6
5.481241883421899e-7,418536.42861336865,0.04542542222140338,0.024387468720529663,0.00002068822153456603,2.010475193405449e-6,1.3792701363029292e-6,3.209759569244852e-7
5.484213247763905e-7,99.39112675843926,0.04152511328244357,0.028265610846131703,4.543995815772598e-6,4.953736781641861e-7,1.1466658065437725e-6,9.178143134391803e-7
5.484903767421422e-7,117.69066942333369,0.0460958950334706,0.02372861958116839,6.8367678192038535e-6,1.6748500693508833e-6,2.7056813138813518e-8,1.7111847938622304e-6
5.488587542918608e-7,5967.51319862414,0.046608651512408346,0.0232091034011422,3.498609434001394e-6,2.1088497344653644e-6,1.9986222155220497e-6,3.079941923722629e-6
5.496067247009075e-7,502102.9666550024,0.04744112261692125,0.02237839593609073,6.426691759858854e-6,9.115057283197901e-7,7.068719239302936e-7,1.5164865807548722e-6
5.496407262209802e-7,55.588073563236414,0.04747193471171127,0.022342436690260946,5.641700710581442e-6,1.3950483099095668e-6,8.977915620546368e-8,1.5187896051926941e-6
5.502048090571248e-7,99.36088085940997,0.039518173680251276,0.030271951115323905,5.787979401234292e-6,2.266061834244245e-6,1.0819997213865207e-7,2.100874185728685e-6
5.512870042562781e-7,83699.04624891492,0.048832783067213524,0.020983511939391564,3.8005853456077113e-7,4.973266095894144e-6,2.247301377735521e-6,4.2542601885742215e-6
5.550761572029927e-7,99.2607232777881,0.05104729728714664,0.01875145762900809,1.8164056792665543e-6,4.367685920409663e-6,4.49025764188775e-7,3.899662492923284e-6
5.569747770696234e-7,525343.3026635111,0.03557266537819307,0.03424181276041843,3.681467882782258e-6,6.235718062852011e-6,1.1491391592933673e-8,6.2178966642179034e-6
5.75810246274473e-7,510511.36893753253,0.05803349945047733,0.011784395063281987,6.131256786524481e-6,3.349943270175423e-6,7.759495949048622e-7,4.173669831963878e-6
6.579140140703658e-7,515340.7281919461,0.07203704313306748,0.0022204352661437253,6.544230905770991e-6,2.456540391458466e-6,2.9931436166641475e-7,2.9532998713222014e-6
7.080770302871903e-7,523740.9411565672,0.07755553356868776,0.008359310956278128,0.00014485480827301924,0.0003992424479388077,3.912113798270612e-6,0.0002660649780050761
7.108596865803318e-7,310536.3800733347,0.07719559306696304,0.009197086308780222,0.0005371807044717408,0.0013437408065554914,0.00006552931226603555,0.0004952539769842446
7.195815803097205e-7,514950.77876032324,0.07769013928345858,0.010527550170077985,0.000018625029855372046,0.000090657103775801,4.626818212703109e-9,0.0012626060952092288
8.436650441036646e-7,484448.8522301337,0.08697323052680342,0.02286170778910678,0.0017267374886387188,0.0025193006162410846,9.636296496433129e-6,0.0015759808608351022
9.022116779605756e-7,525693.5173739733,0.08486831694210765,0.03259299670539188,0.00006510708275792281,0.0018374794676962343,1.1971278770945087e-7,0.0015570855516067184
9.150425528738003e-7,525735.1168182192,0.08863346167882241,0.02954207675892302,0.000062388617283968,0.005046340512851638,8.98223846642757e-8,0.0070832091543127085
1.140353469637302e-6,514634.94123782497,0.021865290340438128,0.09159456406144814,0.000024362788350565585,0.00004157348299195494,1.4667682592512167e-6,0.00004296486149080181
1.3247155241594525e-6,525730.4217104748,0.11427024166479746,0.05301592510817787,0.00004910317527311005,0.004286865960663405,4.377075842161099e-8,0.000239780797217648
1.4097654216428352e-6,518484.7550188799,0.12371137665004474,0.05188082719350531,0.00005249268547265559,0.0025137745512618256,1.7545915601969428e-6,0.002967319492930276
1.4282499788667334e-6,525730.2327525682,0.12529213248341062,0.05212047823002814,0.00008092810273593834,0.001268642974841208,1.2896640759124484e-7,0.0023054980007986003
5.387093423576335e-6,518804.38191491604,0.1542342983249753,0.17992020021194746,0.00023368656173654775,0.05228605376042749,0.000010131396584700577,0.04971085898179961
0.00019656911566118447,522515.0672430172,1.328163061896556,1.0170293410804914,0.003676012946002697,0.1333582150802116,0.000021904516001189685,0.12397904729950504
0.4850005029633011,96.92496671221971,44.938260712712015,35.0549729321237,30.612200125731732,10.685615071513157,8.676533282962987,2.17177391027108
21.63480690979753,141087.5601543612,183.80379962537805,144.36295605793802,94.31319123295168,87.5932183053003,160.698282600385,39.32628539748018
