ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487923752114447e-7,0.0018351556397829072,0.04411999653801223,0.02605849791590537,1.9085277570601603e-6,1.960381095410848e-7,2.102575136966925e7,3.7900995675244076e-7
5.488010034265011e-7,0.0017669443733258048,0.04420510301750904,0.02606171783790048,6.308859467345197e-6,3.946220194275302e-8,6.6817497566412084e7,2.9016933300596293e-8
5.488027878553045e-7,0.0017322152355383016,0.044196473446890074,0.026094598381093327,1.3272545914726684e-6,6.415384447866391e-8,1.1201755187382942e8,8.188037581291496e-7
5.488080336996838e-7,0.0017123710082147657,0.044258163158084354,0.02606514874817498,7.190442205167379e-6,3.1824910578038598e-6,6.496782632901101e7,2.8722404010750324e-6
5.488187550394851e-7,0.0022148151374646857,0.04317384448429898,0.026616173322164906,6.029428058653464e-6,4.179334631566729e-6,31.124910068276268,4.834051370306014e-6
5.488402167403188e-7,0.002207240050440747,0.04445317284033914,0.025358303579574797,1.7523088068465672e-6,2.30226674745131e-6,3.8809449607384442e6,2.681594812870003e-6
5.488517172312842e-7,0.0014648646149557727,0.04451651905716843,0.026062013942044205,9.433529900189882e-6,2.547437359385424e-6,1.9361073718549192e8,2.528694920123087e-6
5.488681817967834e-7,0.002226324805195296,0.04457379601921674,0.025212967322767114,5.103542408580406e-6,3.191792945972137e-8,1.936446165807542e6,3.697995021312295e-7
5.488702453734538e-7,0.0029147559811542522,0.04283306139891789,0.02629231223625738,9.346490620923284e-6,6.26104743272199e-6,3.198984581936009e7,4.840950484918949e-6
5.48877595426403e-7,0.003166943788858071,0.04300124407201824,0.025883776030008927,0.000014060830128087151,1.374324953250546e-6,6.999081054930748e7,3.1282964663148505e-6
5.4888203877704e-7,0.0022105649147865416,0.044644033022535154,0.025165727010611223,1.889658393277237e-6,2.2348935263882524e-6,50.696015055894264,2.8479792191227205e-6
5.488851720730758e-7,0.002212950799305525,0.04465955143197759,0.02515582160101054,2.7195909312277803e-6,2.3137797356542165e-6,5099.076056159145,2.488177797133062e-6
5.488957806147679e-7,0.0014377354785106218,0.04479946386938688,0.025755815151046847,3.257371457805933e-6,5.269735852210019e-7,3.758434585307982e7,2.006937560583566e-6
5.48896914497282e-7,0.0012726621829168444,0.04471045787433839,0.026033909330818807,2.5445998661400233e-6,3.180752121866628e-7,1.0352018876491643e8,7.658441991686971e-7
5.488989463255077e-7,0.0012570699585163615,0.04471065260919407,0.02605577930328081,2.964629738383323e-6,1.3617083124800736e-7,9.224974589393935e7,6.999438806332137e-8
5.489142332987113e-7,0.0029025343738891415,0.04259587350395673,0.026520737098280414,4.343681113633506e-6,1.8849375108945612e-7,4.141129244283785e7,2.984190450305846e-7
5.489149957095197e-7,0.0011952780911397294,0.04476729307478836,0.02605922878763643,2.5227012359671303e-6,9.528157515685396e-9,7.442925687317282e7,1.9019765762351426e-7
5.489184258927399e-7,0.0022122580767576054,0.042718451435700126,0.027065793417930306,0.000010350584522148526,4.975568801609532e-6,91.54782150159888,5.062467234306922e-6
5.489268128709934e-7,0.0011536450313380695,0.04480858236555598,0.026063054996202376,9.703272560239099e-7,2.752137677045443e-6,7.594976769911098e7,2.8006300167859877e-6
5.489748315863106e-7,0.0010050391841856339,0.04496786450180619,0.026065009192862573,8.882102817090105e-6,4.37292705733432e-6,1.7407450798901245e8,3.1531558919439817e-6
5.489905350278028e-7,0.002211552018914482,0.04501625501343408,0.02480295140649686,5.347981093462349e-6,2.7858101887270573e-6,86100.2388437336,2.8681040986633377e-6
5.490226877991379e-7,0.0008657670306096194,0.04510089580450118,0.02605716554668812,3.5361049226390713e-6,1.183033513826403e-8,1.1496356376178865e8,4.757178206915569e-7
5.490537100610109e-7,0.0007847099034082744,0.04518233014973798,0.026063517833538476,5.535890292111305e-6,3.4403804534829573e-6,1.391999143386325e8,3.141643012405382e-6
5.490687336451583e-7,0.0007464108562244645,0.0452195880678185,0.02605536645189939,3.730219428865921e-6,2.2660621044312642e-6,1.7936888932298094e8,1.5758844673641192e-6
5.491210895117232e-7,0.0006187015436591236,0.04534091318532524,0.026060304347408372,2.1922160803074097e-6,5.049887241408994e-6,1.5613406076981485e8,4.626810023999894e-6
5.491219755566106e-7,0.002214384888577435,0.045348756691291,0.0244648950989648,5.164293515544661e-6,3.3660616698091075e-6,95.53281789652662,4.005581022425986e-6
5.491932133359696e-7,0.0039268832449959185,0.0419816262729406,0.026115029962826088,4.3382383986980453e-7,2.385796476798997e-6,1.070601630963268e8,1.941995808607544e-6
5.492179796967417e-7,0.003993431714551501,0.041945325269370747,0.02608095073765802,1.13720863174055e-6,2.0703422997613324e-6,1.2198691351114474e8,2.1377157599644647e-6
5.493069343675268e-7,0.0022126554788214803,0.04572567372741887,0.02408719912086587,3.836522285267287e-6,3.2992862252449507e-6,98.0699475084305,3.3585550784920315e-6
5.493509482493153e-7,0.0028069663114494952,0.04148474735021465,0.02774603165695982,8.865209377209292e-6,1.9344894417913185e-6,2.9016033233590435e7,6.686666109700923e-7
5.498477150414442e-7,0.004886982749340747,0.040860255928914894,0.026288827961736056,7.508169003935407e-6,3.732808494458842e-6,1.3817722584212193e8,2.5659963487356663e-6
5.504796442668241e-7,0.002214757509529179,0.04731977660703356,0.02257940890167867,5.157546116884959e-6,9.429459020389379e-6,78.3351749633923,0.000010487580426321585
5.505137295314058e-7,0.0013459115607016923,0.047308749199906006,0.026059867739029862,3.6942618516516616e-6,4.847259356436579e-6,1.9665860120040077e8,3.91531174148696e-6
5.508978267948571e-7,0.0017133348627866114,0.04768683917571991,0.026033456415405463,5.025352122493811e-6,7.157853341509073e-7,1.9449350962098226e8,1.3230699313915295e-6
5.509117945606741e-7,0.0022123463563534303,0.04769744226380841,0.022115327599076792,5.7625529369834654e-6,2.196347565471519e-6,3168.314126257388,2.2325911230858253e-6
5.510935947646708e-7,0.0024715552752706503,0.03953474134471667,0.030026181692674618,5.870986382290797e-6,2.035804329932093e-6,1.8795773957821336e7,2.054822068053852e-6
5.565597322969453e-7,0.003564136799896934,0.052404027323732956,0.027338074839985575,7.858288364304962e-6,0.0010360509084745661,1.9767107580806774e8,0.00006550300274410503
8.778720383104622e-7,0.03984196453920962,0.09675276859202887,0.026155845261465967,0.00003386227706329661,0.00578907132622064,2.2473414872238472e8,0.005764716711609275
1.1799736532323803e-6,0.05712072577439028,0.11662843595704477,0.026041531762130306,0.00005979316171078608,0.00744692717318281,2.390244167624441e8,0.007438463475772927
1.4811491647304706e-6,0.07398270353669288,0.13052402948478,0.026016942747617858,0.00007953320733940248,0.005820717359949259,2.522877257447279e8,0.005829742951735106
1.8086177021603234e-6,0.0639644322737142,0.1497274234647343,0.04078592883596953,0.00013160798035716736,0.020185304825808152,2.5214860504882783e8,0.020208189167636448
2.202635808899527e-6,0.09502730170103445,0.16140337457807521,0.0277399316270103,0.00011932824403419232,0.01088663591303464,2.546436950023599e8,0.010854434988782913
2.2729219694382106e-6,0.08571681046420064,0.16748367065213499,0.03920983953040925,0.00017564016649321816,0.017360789914603433,2.7051060439809966e8,0.0173181790303234
2.6171945087628e-6,0.08927238083674192,0.17971660201138176,0.025925574139323074,0.0001224782911932963,0.022914522953569078,2.829282569878551e8,0.022914386002237386
2.639246604399948e-6,0.0970603014899664,0.17987690104685822,0.02582721820526101,0.0001749128400381018,0.017986432247701568,2.775566501814288e8,0.01806479075985301
5.081409619532866e-6,0.19740518623002987,0.19201623915740243,0.026620211388724495,0.0003593530472619307,0.02589749350265457,3.363584513459209e8,0.026004099613663456
5.353435769245886e-6,0.17833955708389237,0.23597072813388031,0.03553009071413027,0.000538073528398637,0.004681045987704292,3.427412072730479e8,0.004785138205676276
6.116213220483971e-6,0.2175869675629529,0.2129314919280621,0.0263874437437507,0.000399534076541216,0.025745546013157327,3.495950998405847e8,0.02574703186536409
0.00003169134737243957,0.5242233391754821,0.42864334391430725,0.026812651997610525,0.0012512015470294378,0.06791759108941235,5.472788059861922e8,0.0679888639627313
0.00006734411588469494,0.20753862183058366,0.818780835204509,0.3929317736982297,0.0015232036290270307,0.09391650775404498,7.001971615970695e7,0.09346609886572432
0.0000722085992334802,0.3682660208332249,0.7962144461823004,0.47742901040427504,0.0014372357982982867,0.005901377101556368,7.22889148233332e7,0.005612035865776299
1.0953341161082981,33.90940191156533,37.277112200909855,37.13155875491397,38.840482825049584,53.42971796453313,4.693334997165967e7,2.544034037109988
