ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556982629973634,99.99295334213599,0.15220190788564744,0.17580079014586025,99.99999999999868,0.0024757268935628567,0.031169108633854525,0.002312301291673702
2.955705011430843,99.9929612736275,0.23951444508419573,0.27228242079565546,99.99999999939924,0.004814587310308534,0.040414514858169354,0.003038326782456302
2.95570883560607,99.99296925493255,0.31945312983527646,0.27332987945364356,99.9999999999648,0.0006295138185066944,0.006453495632334985,0.014736625372024914
2.95571265101196,99.99296749276834,0.32622821916165495,0.3512709462248309,99.99999999998653,0.004603205907170149,0.03827129155109669,0.005176399214945615
2.9557175292310665,99.99291214630674,0.4713996962260336,0.44685175292178186,99.99999962688665,0.000742006072194848,0.03161438711442466,0.0018641175281275402
2.9557488124722218,99.99298357916935,0.5875137051008197,0.6147738695772212,99.99999999999746,0.0012044965101034135,0.030687229138613287,0.002832277253406179
2.9557500116489863,99.99288972130961,0.7644193467948028,0.5724117225774654,99.99999962688274,0.061251870693937914,0.058683854509911156,0.04329370305726776
2.9557593963323976,99.99288601600377,0.8077635646154371,0.6442312065418959,99.99999997763027,0.03292952663454141,0.06816519065302855,0.015421435654561222
2.9559108162874073,99.99302849118455,1.1887005791046077,1.2426948670020652,99.99999999657945,0.08255195131442991,0.029134781586390216,0.008899826141961498
2.956020780556541,99.99304774059988,1.501849076666994,1.506281501298939,99.99999999998059,0.007979683528524482,0.06752469070415093,0.00033349177988029055
2.9561309190612928,99.99306580360782,1.7278739429609298,1.7631403114377557,99.99999587727284,0.007864729604563591,0.03375112204059526,0.010905839957375818
2.956230310652647,99.99308101486362,1.9373646283428867,1.9340204185218872,99.99999999999136,0.05110854482768867,0.027328529303139223,0.03471499945297829
2.9569909946081325,0.001842955580941,99.99999994763363,0.025341750277078873,99.99988008773735,0.012729724784380414,0.011628463925025003,0.012787762471766495
2.957369237552999,99.99182908007468,2.9455450042280127,4.264159819278315,99.99999962824593,0.5363532381472357,0.02352387810701687,0.027495131308008514
2.9580668389399807,99.99318033400569,4.103202278454966,1.0819638208005127,99.99993129351378,1.6427788583036778,0.023601623404978955,1.6028372022262705
2.958318806822502,99.99320193572846,4.244602509884459,4.428575998670672,99.999999620427,0.02604236705819845,0.02680551675480805,0.03389691241366677
2.9583252800004485,99.99324803442983,4.322932720845559,4.342742545383041,99.99999962688271,0.004687107518922254,0.027075901555526593,0.0036805986515342504
2.993016275384612,99.99071151386468,14.156389794794565,18.89864924883292,99.99999962701193,1.4477568058114023,0.12489226294413154,1.319328832658584
3.002993952516623,99.99140783020636,21.559082346538105,15.970634821777486,99.99999965480806,0.23767182620857233,0.3526315526183351,0.08244383626960783
5.912639566303893,99.9929420353785,0.04512660782970434,99.99976008995029,99.99999962718967,0.00102658718480308,0.030728780989922093,0.004122622041435875
5.912686886947413,99.99295770229944,0.1461479604249391,99.99999999712816,99.99999967472642,0.016717326504921838,0.0016841218620915973,0.033746038216286856
5.9137341795410086,99.99966247536777,99.9989927366431,0.02918666954842748,99.99999999982127,0.005105692387446627,0.014804767907815325,0.0008713950298000483
5.913864022881935,99.99999294567972,99.99935818157482,0.12692969170099008,99.99999962704945,0.003945153372447767,0.026857388338955367,0.011408319008765488
5.913917753940496,99.99966194881326,99.99998214038206,0.10125649029532961,99.99999999982094,0.04667318821986253,0.010180499489044967,0.009470320047966219
5.913918438264277,99.9996624452532,99.99999270372686,0.018577246074844466,99.9999999998212,0.015016955938707194,0.004744456522707386,0.01793773475147198
5.913919491590532,99.99966215645877,99.99999999999883,0.014114425674111804,99.99999999982097,0.006285424198028399,0.0005108946419035734,0.001825127882926214
5.913950424426916,99.99999983796573,99.99963828899874,0.5720640237038336,99.99999999934288,0.18183511325237836,0.006518122719863733,0.19494458310362894
5.913981647836388,99.99999963167707,99.99999999994195,0.004179237545572562,99.99999981354196,0.005079872107351198,0.004468839772867256,0.0026194628742870485
5.913981905418717,99.99999999806711,99.99999999999531,0.0798053257309227,99.99999999251887,0.00900615425843611,0.002001316716695859,0.009125328628101226
5.913982281596285,99.99999999761654,99.99999993599897,0.04818808260907892,99.99999962704807,0.018304076225918852,0.024022494775665863,0.01605780996511985
8.871006376718046,100.00000000000001,100.,99.99999999979248,100.,0.2879956254524804,0.015274698793633527,0.28480482313089084
36.17977201492032,99.99415755415518,23.92613873024164,2492.747229389566,99.9999900460384,801.1100940990916,0.006642441788016244,88.90428313452581
