ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297084873017e-7,0.0022128946779291707,33639.23741525964,0.02605698210610392,2.4928204111211695e-6,1.2784831453092412e-6,6.099330728456527e-7,5.970558047962982e-7
1.4436297090636613e-7,0.0022154825738429623,51889.023075246594,0.02605422712946124,2.1078481023635764e-6,1.5764374933273926e-6,3.55770960485486e-7,1.4573018791708137e-6
1.4436297103335842e-7,0.00221387776556993,42588.83105447054,0.026057366715102954,2.0703696243310955e-6,1.3574617953794794e-6,8.655563335834453e-8,1.0361590252472297e-6
1.443629711391642e-7,0.0022125688380424144,50284.71312576669,0.026058192827735135,2.403968569150995e-6,6.756659268462431e-7,1.579357119371177e-7,5.067948505299569e-7
1.443629711655657e-7,0.00221088219440022,22709.956453644434,0.02605455412137929,2.5991126411968456e-6,2.05514516417598e-6,2.859594314150726e-7,1.9940343376489977e-6
1.4436297138636967e-7,0.002212463838603487,4.923937802623443,0.026057635479779677,3.0397498011240454e-6,4.1846774324979995e-7,4.3378544116724073e-7,1.1977774327931456e-8
1.4436297168192495e-7,0.0022124633836602087,1.308460105473055,0.026057582193022625,2.2941835442988625e-6,1.5041360487516732e-6,2.857724389657989e-7,1.8934118051205928e-6
1.4436297170219493e-7,0.002208411718831553,13033.38760036735,0.02605906144086745,3.7419763871252714e-7,1.0146070193445905e-6,3.3914908040486567e-7,1.307633912261963e-6
1.4436297198230348e-7,0.002212473626539766,19.60930524649721,0.02605807545133287,3.254218790292481e-6,3.508718635204099e-8,5.017116767291355e-7,4.4831759415941974e-7
1.443629721011949e-7,0.0022090487922032808,1.0714112190925218,0.02605967062866102,1.7360216189960888e-6,1.7099394663239913e-7,4.015492035357019e-7,5.715061424105272e-7
1.4436297210711132e-7,0.002208758089772982,23912.803315505873,0.026057309731461975,1.3404006501753144e-6,2.1431036149250727e-6,4.4092339773992007e-7,2.260674003551344e-6
1.443629722036685e-7,0.0022083561229318516,52141.764615618944,0.02605878512521356,1.6506938568929752e-7,1.8711686330179675e-6,1.9915190501659344e-7,1.678349836886639e-6
1.443629723675129e-7,0.0022086664191089873,37485.95958345936,0.026058838219453123,1.6100367924448605e-6,1.5101921556950375e-6,5.256585223753211e-7,1.5649937346040588e-6
1.4436297247850134e-7,0.002207817449445369,31623.821209909132,0.02605860908412508,6.967199858502396e-7,1.672455463205259e-6,5.012511356512905e-7,1.8977864835179048e-6
1.443629725445922e-7,0.0022090515551720508,36.02415011747275,0.026059782044917545,2.1529031081925823e-6,1.1314497765447568e-7,5.641116013366247e-7,4.549952303811722e-7
1.4436297255514535e-7,0.002209074125174317,93.91921012843616,0.026059660918894126,2.310506768331671e-6,5.501760674377653e-7,1.109628877334772e-7,3.882110632957847e-7
1.4436297273859577e-7,0.0022126364974982883,46364.41051453681,0.026060050692909568,2.403829790610097e-6,8.20599733690143e-8,6.642741737917318e-7,6.081170234040201e-7
1.4436297276925617e-7,0.0022124631193256956,19.457067943893577,0.02605807618075545,3.6544407036142645e-6,1.1936220202992025e-7,9.078875661286425e-7,8.042974508626344e-7
1.4436297286553007e-7,0.002212468681388249,2.3229520702561146,0.026057091158799714,2.385441877858786e-6,2.5177346073280774e-6,1.0800414540043627e-8,2.507741037049982e-6
1.443629730894362e-7,0.002212464056347423,35.841920293878964,0.026057163209352804,3.076297531803373e-6,2.40444729023936e-6,4.786857478025174e-7,1.9302529352671627e-6
1.4436297312995732e-7,0.0022124649705557303,7.0769143842776,0.026057452256015454,3.832494441205687e-6,1.8665118614910724e-7,1.2852812759804484e-6,1.4791851743467532e-6
1.443629731719053e-7,0.002206805425322011,21789.948297965744,0.02606023870528793,1.596116539103469e-8,1.6679494560351152e-7,7.289767707012217e-7,2.834440238075331e-7
1.4436297318959121e-7,0.002208800434629023,32242.53793857379,0.026059206651112454,1.2664540222499115e-6,2.0714930631200757e-6,5.767759184945464e-7,2.0260406907723905e-6
1.4436297350327303e-7,0.002207264819882646,30353.515505730826,0.026059166169949088,7.667666037757872e-7,1.8550509702579718e-6,6.513796357257244e-7,1.98919862803848e-6
1.4436297366814175e-7,0.002209357003896331,9455.796637894093,0.026060198847990865,8.067787287323719e-7,1.9060067806256131e-6,2.2003651149149553e-7,2.18922460160087e-6
1.4436297385763678e-7,0.002209199965508805,42156.11054497178,0.026059990378272207,1.4459229488686594e-6,2.127907265338322e-6,7.391081119309957e-7,1.9028517428409941e-6
1.4436297421505988e-7,0.0022070485657756486,9131.386669703106,0.02605982100635677,3.327363459386866e-7,1.8757971208764369e-6,2.749548356126264e-10,2.1779877235061917e-6
1.4436297442637345e-7,0.002212253703763668,53000.408397774816,0.02604509321910182,2.8849810368187923e-7,2.26957007759592e-6,2.8113122781043735e-8,2.3988372954697468e-6
1.44362974617678e-7,0.0022098562802616633,7203.132784887173,0.026060995641648352,1.2811814733493574e-6,1.9633641934468926e-6,1.972177747647097e-7,2.1871290334374294e-6
1.4436297471878315e-7,0.002211614885609477,43033.48690504029,0.02606128255413063,2.9048011704128552e-6,1.0415472933483525e-6,6.902933384829343e-7,4.7248620571593847e-7
1.4436297524820368e-7,0.0022119632261396777,40823.682854418614,0.02606078897086658,2.476547412915175e-6,2.390862188660781e-6,7.409502100679267e-7,1.7227898663207952e-6
1.443629753555516e-7,0.002212511889555328,4.610365512562969,0.026062079566858326,2.610178973127268e-6,9.899686404951596e-7,2.560258495419222e-7,7.289943981803049e-7
1.4436297588660317e-7,0.002212486105029145,43803.19137971448,0.026060369037906157,2.458087427799204e-6,2.8928258633184035e-6,4.945735878075581e-7,2.383631780844553e-6
1.4436297606591965e-7,0.002208315027709165,14550.688087461021,0.026061644269914395,1.5673334921791421e-6,2.134354160961372e-6,1.0342995572702624e-6,1.755946832382449e-6
1.4436297608670377e-7,0.002210738936056664,40467.647599771946,0.02606031268680509,2.128924284622385e-6,3.030519996699811e-6,5.43388328168395e-7,2.7594136975395145e-6
1.4436297621289673e-7,0.0022092973219398093,6289.229478098922,0.02606134911217688,1.4968629877886943e-6,2.491715142967206e-6,4.0937802135598555e-7,2.5936277125993e-6
1.4436297643409674e-7,0.0022077575544581785,39790.75353150447,0.026062136453903026,1.027320525166155e-6,1.9745550941603764e-6,1.1802833861674381e-6,1.5404246100914065e-6
1.44362976514736e-7,0.0022118906336542695,46837.565365041126,0.026060454071330216,3.854253232326138e-6,2.102578706029401e-6,2.0536894486970524e-7,1.9673242590556583e-6
1.4436297654098178e-7,0.002208467401316844,42383.09879744671,0.026061942961557748,3.0680871786763187e-6,1.0009983869328788e-6,9.067363788701525e-7,8.883562774286702e-7
1.4436297656765821e-7,0.00221208269671111,2071.311302864736,0.026060884846046427,2.5787222281240845e-6,2.561252770835472e-6,1.8468899942196102e-7,2.8188203771151166e-6
1.4436297681514433e-7,0.0022125025414889052,48.54866173753939,0.02606109723660836,4.496947981487441e-6,2.959703156107596e-7,7.358845890838765e-7,4.4670599441687386e-7
1.4436297695012967e-7,0.0022090666151468024,5.917741244470106,0.02606156716276511,3.103228946778771e-6,2.096591435369809e-6,3.191167015714647e-7,1.7821967235320813e-6
1.4436297695751826e-7,0.002212420233407596,1046.4259959816059,0.026059360477389378,3.3065593619702763e-6,3.316271691867148e-6,5.109220185212807e-7,2.821353040083352e-6
1.4436297740633463e-7,0.0022122852173948305,798.6289723075274,0.026061738624572294,3.6873057443197248e-6,1.9130756836107005e-6,1.8257325339478514e-7,1.7699929300007966e-6
1.4436297744882738e-7,0.002212504129769796,3.088730277143106,0.026062184288555112,4.215715251514517e-6,1.2310014119165658e-7,2.431314107375883e-7,4.375373396925397e-8
1.443629774565966e-7,0.0022125328276375662,510.22873450568346,0.0260614891093119,4.4389395694832186e-6,1.2160827286170242e-6,7.552263382802447e-7,4.5222354749796523e-7
1.4436297748759735e-7,0.0022125202847435668,0.383748837222847,0.026062038290872485,4.181370500259278e-6,8.893464259031892e-7,1.0566699621050444e-7,7.904731980090673e-7
1.4436297751231952e-7,0.0022124748751943266,42167.309580007895,0.02606119684199601,3.7857609425427383e-6,2.41066428127147e-6,5.576644398371007e-7,1.8526556067044453e-6
1.4436297761380868e-7,0.0022090812307793634,0.16531498190720498,0.026062880106332037,3.293530574634377e-6,9.52897741047659e-7,1.8027076307251928e-7,8.21327761357793e-7
1.4436297784026068e-7,0.002211965715317282,3021.8803931628504,0.026061474537389225,3.3228898611122894e-6,2.7482235022597754e-6,5.401647391468268e-7,2.2933701826488573e-6
1.4436297836378165e-7,0.0022101906109723247,4926.589803997759,0.02606240050624843,2.0985146887196335e-6,2.800952378097673e-6,2.88262020999012e-7,2.871549731331413e-6
1.4436297891667632e-7,0.0022055025102677597,14424.969108814144,0.02606336042677593,1.0332392188936512e-6,1.2361155486609394e-6,1.1379159065677988e-6,1.2104647728605755e-6
1.4436297894773427e-7,0.0022112525642320286,44882.12844874175,0.026060681875994432,3.984994601632392e-6,3.0717363755839277e-6,3.6654993450405224e-7,2.8839836740957026e-6
1.44362979124483e-7,0.0022123814299323096,961.1483062716259,0.026061659620335145,3.4327640749854334e-6,2.916772551117282e-6,3.13368772387344e-8,2.969869772329048e-6
1.4436298013504314e-7,0.0022125104839625033,41.036550826230126,0.026061849271986282,4.868115547821224e-6,2.4196442661687467e-6,7.996661865557376e-7,1.6157196691679587e-6
1.4436298022118287e-7,0.002212510869336142,42.86054798572075,0.02606188127211112,4.812805777127418e-6,2.508293376345227e-6,7.98514833861125e-7,1.7135795671308074e-6
1.4436298061301952e-7,0.0022125116360477786,19.258508470589568,0.026062060477392502,4.06599388586087e-6,2.95706791157763e-6,2.7379082705464178e-8,2.9272718249373497e-6
1.443629817581037e-7,0.002211409843809363,40005.26290014055,0.026064378035941756,4.0903708042551714e-6,2.1343542346487405e-6,1.1678494388101125e-6,1.111223069116818e-6
1.4436298215666551e-7,0.002209069732258165,88.46053788905981,0.026062380101379436,2.994631440335287e-6,3.6264291839852393e-6,5.5700936242279543e-8,3.927284897287109e-6
1.443629838633717e-7,0.00221208409241059,44315.843981148304,0.026064291594466382,4.779313974098325e-6,2.74062466428008e-6,9.829520064174004e-7,1.812821137647802e-6
1.4436298454776652e-7,0.0022124499397791456,50121.230639788155,0.026063288682213335,4.676254607419202e-6,3.6063970271276443e-6,4.740805520910264e-7,3.136807036341338e-6
1.4436298465433716e-7,0.0022121974416518487,49325.010687697264,0.02606287721147132,4.421689628041132e-6,3.93106119190335e-6,3.3339266434766015e-7,3.636468370871171e-6
1.4436298496449585e-7,0.0022124851032112795,264.12615039558614,0.026065167604107747,4.6498252810301015e-6,2.618357657043562e-6,6.032557400688796e-7,2.0110733078837484e-6
1.4436298549450377e-7,0.002215057420043354,20265.69639764818,0.026049677810108404,8.666644413069797e-6,1.3698957897249269e-6,3.384584176806084e-7,5.977467631979039e-7
1.44362986147653e-7,0.002210279640549944,41492.32711668054,0.026064560211650697,5.103609878324957e-6,3.198378865097828e-6,1.2090658469565475e-6,2.3175475094561193e-6
1.443629877483596e-7,0.0022107068726295916,42051.12895843457,0.026065957191993946,5.32222449196728e-6,2.647370007579312e-6,1.0992324743495115e-6,1.786341186083007e-6
1.443629894609583e-7,0.002212544168196532,98.46305269253101,0.026065443874388805,5.584402608000441e-6,3.4208080566823294e-6,3.856614462487224e-7,3.0368753956011574e-6
1.4436299035274478e-7,0.0022125500781675156,85.56022742861367,0.026066006393497664,6.056365900328831e-6,3.0238430859547676e-6,6.698003854844638e-7,2.3493229139859295e-6
1.443629904345302e-7,0.0022111192456130565,41451.634411078594,0.02606616410719171,5.680547906025306e-6,3.4459066008692567e-6,1.475014373146921e-6,2.178241165218253e-6
1.4436299116161495e-7,0.0022123971852872296,50137.264287224345,0.026066272915430597,5.194004807014893e-6,3.9598432694113166e-6,7.72265398631e-7,3.1932210875496025e-6
1.4436299315204724e-7,0.0022123348911714485,36758.69113217176,0.02606097334458063,8.62228624816738e-6,4.077275586968752e-6,1.2914982496591112e-6,2.813294064374361e-6
2.8197113974577714,99.2119411537564,55236.36528713767,0.2364936630444717,0.20395041170432285,0.09313164485129034,3.132806542108127,0.0019997327946219556
2.97566711803363,99.44101815111706,6.916206929101482,13.271583761059066,6.604404288278273,1.2357489474163716,18.785465661228287,14.090758741592179
58.18418984406466,8661.655906856986,9315.44062600731,10010.179290906042,0.3715066782978387,1.356669435115721,0.8518561935710832,0.7477734516201817
