ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300035981424e-7,0.0022111563113682525,0.04376695056605163,54479.42120663503,2.805870057028499e-6,1.3432870843187186e-7,6.948984183891395e-7,3.5183935764848684e-7
4.0544300051272195e-7,0.002204136251695433,0.043764770712714444,45144.47849500038,1.748498494913265e-6,4.0119789250859563e-7,1.1676193171637003e-6,4.6811166054538944e-7
4.0544300053237555e-7,0.0022102365728623383,0.0437676217155562,22655.890287070928,1.8402539114449883e-6,1.831437533584903e-7,6.852276182372106e-7,1.197389853935249e-7
4.054430005778056e-7,0.00221242216276042,0.04376476829584507,126.00247916343308,4.739631880334828e-6,1.9033562828102864e-7,5.037839295997033e-7,6.718987033416113e-7
4.0544300071085936e-7,0.002203823681855992,0.043749017582881834,4435.476628006579,2.7158148313969493e-6,1.0544961413402418e-6,8.015082681490564e-7,1.0603447786472486e-6
4.054430007986141e-7,0.0022119767379791357,0.04374849553077689,9.180767049202563,4.180042527701489e-6,1.990305167480659e-7,2.22961473422681e-6,2.3258372783274694e-6
4.0544300080529946e-7,0.002210112407770791,0.04376741023259101,3754.375670728058,2.4682083773171403e-6,7.109500426916455e-7,2.758714344493964e-7,7.069381746660497e-8
4.054430012198451e-7,0.0022121824462925346,0.04376688526784393,73463.75545487736,3.581854457479494e-6,2.2896505242425944e-7,3.8151675852785196e-7,9.41801636678008e-8
4.054430012373926e-7,0.0022060765734232303,0.04376678693263165,48263.57723617166,1.500586740769619e-6,8.321130166425252e-8,1.2756104096540705e-6,2.0631601982401548e-7
4.0544300154267e-7,0.002205036795952895,0.043765884921144436,54196.697724450634,2.3650443805688985e-6,1.9672885493706952e-7,1.276301221270838e-6,2.0949220136401436e-8
4.054430015745656e-7,0.0022062867273721126,0.043766686420463226,44630.041842945,2.255765219724165e-6,4.3233775704019646e-7,1.156106336156779e-6,6.233139226985429e-7
4.054430016971174e-7,0.0022063942876062214,0.04376662172519376,45760.77486697711,2.6628976171711804e-6,1.313350976645322e-7,1.1383765303637051e-6,6.562786980524038e-8
4.054430017785228e-7,0.002205586465116644,0.04376571133574744,54079.06913376858,3.192757989001702e-6,1.3673317640369939e-8,1.241532173147274e-6,1.9204001722172848e-7
4.0544300178410585e-7,0.002212517826902417,0.04376593947799066,12.024127802135252,4.3714861992306555e-6,2.96945764437683e-7,1.0110433908919462e-6,1.3067212423223395e-6
4.0544300279682136e-7,0.002210886685030093,0.043768339606051906,4315.418324829576,2.9918944509273703e-6,7.657524319652247e-7,1.3495306110014837e-7,3.635819867398027e-7
4.0544300314309044e-7,0.002210010540275714,0.04375703668826585,745.5247289635669,6.227327615428592e-7,5.363269292789757e-6,2.461247126766217e-7,5.418668913570457e-6
4.0544300328480524e-7,0.0022112099374683647,0.04374287279735142,56464.77596096673,2.6334567561451565e-7,1.7513887341374884e-7,2.744464504081513e-7,3.7766589855436905e-8
4.054430037576583e-7,0.002212163008158827,0.04374264998814032,83544.45346893674,3.5377479519669196e-7,3.6435698362063213e-7,1.12609390742764e-8,3.4239873158981027e-7
4.0544300381788733e-7,0.0022101139364356205,0.043742684250537005,48433.68816053103,5.061447248055575e-7,1.224091501711089e-7,3.437542595727444e-7,2.9979907445465415e-9
4.0544300392299793e-7,0.002208746032661789,0.04376926468055373,11695.128129777768,1.9587514628513944e-6,6.466250838611884e-9,9.770343728588083e-7,4.0127583478266615e-7
4.0544300464067915e-7,0.0022121814319611692,0.04374813929022973,0.09953621242893865,4.375479406985165e-6,8.923403191387762e-7,2.973580183063615e-6,3.9581391053644666e-6
4.0544300510362586e-7,0.0022082372727198207,0.043767287870325654,59701.32382586418,4.912327043976843e-6,1.8245256583829224e-7,1.0400560229583046e-6,2.641105778522501e-7
4.0544300579131973e-7,0.002209073073332568,0.04376440117213741,0.9332771558020312,4.743395869123804e-6,3.848168403891129e-6,4.832910427756819e-7,3.3141063671138227e-6
4.054430061087125e-7,0.0022113333822581524,0.04376888304029263,69411.32906405459,4.476348181015055e-6,4.020715667978524e-8,8.70585674425829e-7,7.414369007641142e-7
4.0544300621092694e-7,0.0022118958572048112,0.04374138410801274,67436.57317007006,3.289637245857261e-7,3.476027970869274e-7,8.770683716044683e-8,1.3930236963943798e-7
4.0544300669707345e-7,0.0022088739662895042,0.043741640489836475,20880.817511342306,1.2244872260425972e-6,7.99139638435721e-7,4.4714047068025637e-7,6.38740993430531e-7
4.0544300692232196e-7,0.0022118163536684133,0.04376963556418925,2205.626523981984,4.286634521970733e-6,5.219078610779896e-7,5.574419778831607e-8,3.794703440362923e-7
4.054430073756837e-7,0.0022085142564539223,0.043741251990157146,28998.677860681768,1.0046242842595822e-6,9.431792859018125e-8,6.679582046294715e-7,1.7154699882837576e-7
4.0544300747272973e-7,0.002209097771322532,0.04376888305715258,6.633339183546088,5.057170395882995e-6,3.058712943693493e-7,4.91119695159843e-7,6.977246558292904e-8
4.054430076861652e-7,0.002210971256488846,0.04376929629436632,56939.002184699035,4.843374577023442e-6,4.228423535599831e-7,1.1938686365885395e-6,5.298292471422883e-7
4.05443007872871e-7,0.002210096832754832,0.04376862756938145,63288.8548391322,5.475574270613874e-6,1.165988028842244e-7,9.937740600022684e-7,5.27526611282525e-7
4.0544300789796796e-7,0.0022116726736605623,0.04374069428233391,60167.241024416035,4.733110964520871e-7,6.367526589580439e-7,2.339209696837696e-7,8.565660070125602e-7
4.054430079570646e-7,0.002209508366756535,0.043740818033145515,26174.41891363969,9.333524997655059e-7,4.6687631636838727e-7,4.1651606064672615e-7,5.611442421837864e-7
4.054430081793317e-7,0.0022093758440323076,0.04376827773910044,53324.80506591878,5.7685835146790556e-6,1.6063238497455595e-7,9.640706824935915e-7,6.716682987573108e-7
4.0544300855963574e-7,0.002212257220448706,0.04376995095381368,1321.4003468399421,4.857054624499684e-6,3.25727534914945e-7,9.765125211539608e-8,1.358569590159675e-7
4.054430086447737e-7,0.002209098858626727,0.043767823335461135,16.67866321273866,5.88225900492713e-6,5.3737999792404336e-8,1.6942203953034133e-6,1.602142807310969e-6
4.054430090020485e-7,0.002210338183175625,0.04376919741892899,66519.63033715077,5.522963801719124e-6,4.4379627799626436e-7,1.1270937040904206e-6,4.2414048939676263e-7
4.054430091214749e-7,0.002212739730365301,0.04376762518627009,9.093698805004491,6.4504145971521e-6,2.2395340252878506e-7,1.2304797993926468e-6,1.4971452966250354e-6
4.0544300922221964e-7,0.0022125377472651574,0.04376777577536135,28.94333027362898,6.441580938969051e-6,1.4647628611505406e-6,1.0407467022261742e-6,4.2459202820310793e-7
4.0544300934256735e-7,0.002211450401809874,0.043769429602493165,61218.8980860785,5.531587245303542e-6,4.741900456366151e-7,1.1194952064398962e-6,4.5683710148125556e-7
4.0544300946129326e-7,0.0022120282426720556,0.0437704257623937,2129.2735102759348,4.846167412969367e-6,3.5566168987306596e-7,1.2800216315119177e-7,3.9144376628996724e-7
4.0544300947835404e-7,0.0022109512567685297,0.04374219138293741,60.754610566575344,3.240407239384545e-7,2.598379328808942e-6,1.2424532553029641e-6,3.912096691038869e-6
4.054430098686501e-7,0.0022124585231065776,0.043770159004133884,231.131078097783,5.272596793664848e-6,2.4462270950272465e-7,1.384069702914758e-7,3.898232181498429e-7
4.054430101387967e-7,0.0022122682326148804,0.04377010818895463,810.6517558977637,5.410321822393001e-6,5.932879679180076e-7,7.186230833227934e-8,5.199281782886089e-7
4.054430101631148e-7,0.0022091198912453716,0.04376871745875626,56.000161881354465,5.089827343012917e-6,2.9077920012835104e-6,6.200644967934879e-7,2.354849493180211e-6
4.054430113298184e-7,0.002212612375822012,0.04376910745914195,3.8462945571965315,6.528746991785847e-6,3.4921469600019093e-7,6.649648530596013e-7,1.0449172194171297e-6
4.054430135539731e-7,0.0022125084391722643,0.04376672840641163,12.22843741441211,5.409959318336377e-6,4.8479506299253746e-6,3.538856338897429e-7,4.529410779774423e-6
4.0544301404225465e-7,0.0022132510528341622,0.04376890187178798,46045.36725906144,6.370743030958638e-6,2.8634069427247967e-6,8.632521392691176e-8,3.1174744674622445e-6
4.054430142715915e-7,0.0022125684402004506,0.043770850423504634,24.52771858503053,6.344746159967728e-6,1.1018752527905087e-6,6.122721410946056e-8,1.0914299797271099e-6
4.0544301455696343e-7,0.0022125705178028636,0.04377064162398855,69.0098994008159,6.716489987065327e-6,7.709932741404065e-7,5.463818948052244e-7,1.9041976884182077e-7
4.054430149597484e-7,0.0022125700141457792,0.04377108632725883,92.81544661786977,6.605656879862602e-6,6.507461727787018e-8,1.4826481252351524e-7,1.4690044736198615e-7
4.0544301509297535e-7,0.0022125697330814247,0.04377109889101797,94.147904502943,6.61720218122762e-6,6.250096801956002e-7,1.5356075367732475e-7,1.8646373334263444e-8
4.054430155170744e-7,0.002212632891050345,0.04377117590990189,421.76507043955525,6.655256707921608e-6,8.502021603947446e-7,4.948039576081542e-7,4.289676391877606e-7
4.0544301682424775e-7,0.0022124912852868922,0.04376467240935822,8.683381245042762,4.424366295552318e-6,6.502127609684049e-6,1.0198286611109127e-7,6.336019464647791e-6
4.0544303728400174e-7,0.002212602855096393,0.04377474868837428,2.5043512320411483,8.563220060737034e-6,4.675716696811732e-6,8.070344136673394e-7,3.875016552079558e-6
2.9470968176414614,99.94600124297818,0.22476358223697948,71217.83584699572,0.23945555912417202,0.05152604966022614,0.07613388070793276,0.025400557983612515
