ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429964389583e-7,0.00004499900471472018,0.0008896105132466301,0.0033100494579221197,268.00000908221074,0.45199999401934576,0.5000000041549919
4.0544299644368774e-7,0.00004499900439029874,0.0008896105108080782,0.0005796895591629626,268.0000092547113,0.45199999919716954,0.49999999706878695
4.054429971362451e-7,0.00004499900420625226,0.0008896104901977401,0.3441994849907464,268.00000520060894,0.4519999992825124,0.4999999982016589
4.054429971462862e-7,0.00004499900508053605,0.0008896105053884615,0.00577670911853228,268.0000095969207,0.4519999994584033,0.49999999787584504
4.0544299721848196e-7,0.000044999004541437085,0.0008896106099459447,0.0010232482188063808,267.9999932939154,0.45200001213808577,0.4999999841328647
4.0544299752622486e-7,0.00004499900432223912,0.0008896104992021682,0.0006579033407154885,268.0000084934689,0.45199999565543353,0.5000000045602486
4.0544299931088156e-7,0.00004499900328003353,0.000889610512060434,0.024708334167745344,268.0000111775199,0.4519999909813452,0.5000000078287683
4.0544299938662224e-7,0.00004499900477045372,0.0008896104770538932,0.35234619399528894,268.0000064740851,0.45199999958225273,0.4999999987496736
4.0544299954625444e-7,0.00004499900822007258,0.0008896104967702434,0.18101856428973023,267.9999993593927,0.452000001278707,0.499999999889454
4.0544300002267654e-7,0.000044999007999674566,0.0008896104938367367,0.2467521841655064,268.0000041492179,0.45200000108928506,0.4999999987819091
4.0544300030441595e-7,0.00004499900815291345,0.0008896104953829089,0.19560593472293067,268.00000353296326,0.4520000049619864,0.4999999957206247
4.054430006315864e-7,0.00004499900440952377,0.0008896105095601351,0.0006212833285018495,268.0000139318731,0.4520000013182571,0.4999999910912771
4.0544300066783216e-7,0.000044999006354130296,0.0008896106666095105,0.07242979558851145,267.9999959954053,0.45200000360378445,0.49999999679708285
4.054430010641021e-7,0.00004499900814795224,0.0008896104932128791,0.2383521386277577,268.00000583186664,0.45199999728215595,0.500000003101562
4.05443001475479e-7,0.00004499900639995127,0.0008896104692077936,0.18133004670068834,268.00000557148616,0.45200000136821195,0.4999999970756948
4.0544300166826086e-7,0.00004499900683894767,0.0008896104693927717,0.1760828562074911,268.0000046555696,0.4519999999371563,0.4999999988659556
4.054430017658341e-7,0.000044999006106532334,0.0008896104675225976,0.0188133767840187,268.00000600405235,0.4519999948519608,0.5000000038556566
4.05443001814406e-7,0.00004499900468607505,0.0008896106812210188,0.3510954081562539,268.00000077951955,0.4519999997758375,0.49999999909045706
4.054430018218823e-7,0.00004499900690003058,0.0008896104686363123,0.1589418063453979,268.0000042567745,0.45200000107159466,0.49999999782979315
4.054430019404505e-7,0.0000449990071608846,0.000889610473909009,0.2942565271232524,268.0000059314978,0.4519999990223216,0.4999999990743392
4.0544300202171003e-7,0.000044999004620473235,0.000889610682243409,0.39184627269471,268.0000008917683,0.4519999997727144,0.4999999995129803
4.0544300256171863e-7,0.00004499900608521539,0.0008896104615514041,0.14877779713966757,268.000005251742,0.4519999993949163,0.4999999971724039
4.054430026985654e-7,0.000044999006308317815,0.0008896104673920468,0.23668207406621736,268.00000798177734,0.4520000009852092,0.4999999968247131
4.054430028546747e-7,0.000044999007305043174,0.0008896104727386735,0.2688466909574716,268.0000070025448,0.4520000010101868,0.49999999680629165
4.0544300301823275e-7,0.00004499900510056335,0.0008896104661259311,0.24905248202911184,268.00000994868026,0.4520000017959697,0.4999999968005371
4.054430033500738e-7,0.00004499900604308269,0.0008896104627073744,0.21835509339355547,268.0000081348112,0.4519999999506868,0.49999999705036735
4.05443003801162e-7,0.00004499900459505141,0.0008896106908974161,0.4099829462428169,268.0000009874674,0.4520000001911013,0.49999999999882544
4.0544300433619585e-7,0.00004499900463523666,0.0008896106932095176,0.3888024663524052,268.0000010839421,0.451999998816249,0.4999999983283006
4.0544300459481375e-7,0.00004499900602826373,0.0008896106428929575,0.005212460780852964,267.9999955006818,0.45200001823490715,0.49999997719978095
4.0544300523109145e-7,0.000044999004566615295,0.0008896106972154223,0.41562110394951524,268.00000118676087,0.45199999868927276,0.4999999984641523
4.0544300536050067e-7,0.00004499900530301484,0.0008896106975779668,0.2769908461351441,267.9999996560656,0.4520000013609269,0.5000000012583405
4.0544300549043425e-7,0.00004499900720150506,0.0008896104649274955,0.12606847262485468,268.0000098325302,0.45199999499558663,0.5000000056839096
4.0544300613828687e-7,0.00004499900665451688,0.0008896104713349159,0.31447002658389955,268.00001386622574,0.45199999916594646,0.4999999985539545
4.054430072848688e-7,0.000044999004961330826,0.0008896104452073337,0.035084366247111,268.0000102173952,0.4519999991701094,0.49999999789080996
4.0544300783155777e-7,0.000044999006021413776,0.0008896104663290045,0.33500732022435464,268.00001569352526,0.4519999984873655,0.4999999989546046
4.054430081843991e-7,0.000044999006018167194,0.0008896104550946428,0.30431726199020165,268.0000133743925,0.4519999984821624,0.4999999974521688
4.0544300920767233e-7,0.00004499900604195262,0.0008896104421775976,0.004633108582234072,268.0000116758037,0.4519999999465225,0.4999999999124799
4.0544301018904237e-7,0.000044999005633662117,0.0008896104544430851,0.32235509946971636,268.0000160162034,0.45199999880167885,0.4999999974487146
4.054430107430222e-7,0.00004499900437975143,0.0008896104433802264,0.0016391229827591059,268.0000146420241,0.4519999992950013,0.5000000011144287
4.054430110211143e-7,0.00004499900435633242,0.0008896104430982841,0.00021304861417930228,268.00001483221087,0.45199999843220334,0.5000000021287179
4.0544301105939456e-7,0.00004499900440445582,0.0008896104433562215,0.0009219975783778307,268.00001488696563,0.451999997754665,0.5000000029564973
4.0544301226067257e-7,0.00004499900435246198,0.0008896104585702884,0.0003396578564853794,268.00001891674157,0.4519999982365402,0.49999999582193844
4.054430123878627e-7,0.000044999004364351275,0.0008896104416249278,0.0005262277972741609,268.00001606964713,0.45199999951668457,0.5000000004731582
4.0544301239091855e-7,0.000044999004766948955,0.0008896104443389784,0.21803105451520838,268.0000155057758,0.4520000041189628,0.49999999050526867
4.054430133097234e-7,0.00004499900589324099,0.0008896104413981374,0.0005516818172864894,268.0000161592509,0.45200000071981533,0.49999999400980416
4.054430134002531e-7,0.000044999004351010174,0.0008896104457920715,0.0005541030784326851,268.00001787569477,0.4520000002535525,0.4999999970169821
4.0544301362331983e-7,0.00004499900434934104,0.0008896104361750739,0.000500116951415647,268.0000153730264,0.451999993841377,0.5000000052590856
4.054430136439879e-7,0.00004499900431915997,0.0008896104346006769,0.0005505399475507316,268.0000156662747,0.45199999915345596,0.49999999974899456
4.054430136823392e-7,0.00004499900426995155,0.0008896104409637674,0.0011606744066240315,268.0000161903708,0.45199999182332434,0.5000000043737378
4.054430140787884e-7,0.00004499900446940033,0.0008896104379362109,0.0031975493417263244,268.0000168353197,0.45199999688250136,0.5000000027170279
4.054430142289278e-7,0.00004499900588881179,0.0008896104334545722,0.00014231558070375747,268.0000154668331,0.45199999599888685,0.5000000000586932
4.0544301501591177e-7,0.000044999004363363275,0.00088961043417249,0.00004700944354916811,268.0000169896855,0.4519999981335033,0.5000000007045688
4.054430151178988e-7,0.000044999004338506057,0.0008896104348896786,0.0022959268787129585,268.0000172846145,0.4519999991014185,0.5000000007851594
4.054430151196728e-7,0.00004499900434487766,0.0008896104393160477,0.000017472354831341265,268.0000172721909,0.4519999916703362,0.4999999934974803
4.0544301525910853e-7,0.00004499900588970692,0.0008896104346322013,0.0005558950046570316,268.0000167033652,0.45199999893801995,0.49999999519333366
4.0544301623502305e-7,0.000044999004342237684,0.0008896104354691695,0.000057138163371162756,268.00001815122886,0.45199999389028694,0.5000000003050685
4.054430165366092e-7,0.0000449990041307169,0.0008896104428016526,0.0034422263628588077,268.000019938701,0.4519999970271696,0.49999999822583735
4.0544301666727005e-7,0.00004499900462213763,0.0008896104548160665,0.36246519632859675,268.00002230112307,0.4519999983223013,0.4999999981042622
4.0544302123347093e-7,0.000044999004339765086,0.0008896104297633465,0.0001927009928707768,268.0000213498731,0.4519999963891764,0.4999999986713869
4.0544304504043607e-7,0.00004499900119708291,0.0008896104112314962,0.30458104159815674,268.0000311535551,0.45199999566063903,0.49999999844112947
2.9461583094004435,2.891198057017543e-8,0.0009038363537607195,0.3192732336335921,263.2763716467994,0.45375290051979844,0.5009043357704693
