ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487743461425665e-7,0.0022126622140961933,0.043844978941766706,0.025989693564542157,9.047156146634598e-6,9.878339076403923e11,2.1393173659111942e-7,2.0837969127995848e-7
5.487755336413501e-7,0.0022128611652851944,0.04388925880436847,0.02594651639717626,0.000010632963198477499,2.223121134996725e21,1.609647149913889e-8,1.298615215361565e-7
5.487773647927233e-7,0.0022091780024188212,0.04393303157837802,0.02589653489889745,8.526081922069867e-6,3.692461326496727e16,6.391760416253826e-7,6.470306845862694e-7
5.487815840532524e-7,0.0021466568254444496,0.043573721438033584,0.025976284399311867,0.00014803879233184813,7.842602478730852e12,0.00003795607182467751,0.000033588500691905665
5.48786542200849e-7,0.002212641033393602,0.04346013211579432,0.026370988993268417,9.801857946859488e-6,7.95531115051187e24,3.0438013154297525e-7,3.0947199247677304e-7
5.487866693081617e-7,0.0022125570156911085,0.04345477641791641,0.02636890138409893,8.930990087441414e-6,2.6516053679861434e17,1.576328116316906e-6,1.5772749550890808e-6
5.487885563254516e-7,0.0022120191050763794,0.04408471309849164,0.025720513947365086,8.14462686348498e-8,3.544926974642863e6,1.1018087118236956e-6,1.0059954203001098e-6
5.488073996171909e-7,0.002212436964664938,0.0442567922477108,0.025561772238658183,6.513094838249059e-6,6.147475081917091e15,1.0414375469301662e-6,1.0276480555404532e-6
5.488127956652708e-7,0.0022126503259548972,0.04430146842811285,0.025530775216852215,0.000010354747793534537,1.9040802126271877e10,4.770739202045088e-7,4.867709457734293e-7
5.48813259356869e-7,0.002212652202482982,0.04430475816729996,0.02552772488340841,9.304717346862869e-6,8.788229206333112e22,4.5082446843077154e-7,4.623632476885575e-7
5.488141447689351e-7,0.0022125654105932383,0.04322088879897945,0.026603333420885646,8.536431517877101e-6,8.07928084072942e19,1.2723869529814003e-6,1.275636707376293e-6
5.488294290955449e-7,0.0022120990211065288,0.0443899458158726,0.02541260082237735,5.633349224577858e-6,4.3283984405615434e7,5.459645656425791e-7,5.9475340208337e-7
5.488777196520892e-7,0.00221216452676467,0.042872458952428555,0.026908171951605782,7.199302567031152e-7,4.5175269142809674e7,1.3106097779473936e-6,1.5666828390159537e-6
5.49141230291293e-7,0.0022210903505461743,0.045387690750054055,0.024419255583659198,0.000020397903274917904,7.36815156854186e13,1.3905453690581905e-7,0.000043761085155580304
5.492194363031115e-7,0.003140806911214448,0.044805048046609605,0.025373259821053807,0.0011544379512174736,1.3918224143471104e19,0.00006495090250039509,0.0000861820431907745
5.492299660086156e-7,0.0022115440811390935,0.045588162688560856,0.024245003256170405,0.00001852709893163687,117711.92855134323,2.3716408843960014e-6,3.2756619638973916e-6
5.49286750879791e-7,0.0022125428915334153,0.045692426966174475,0.024129148962944373,6.774540374116537e-6,5.5525440411870766e10,3.9187833720932396e-7,3.923647184933543e-7
5.498508569291658e-7,0.002210978541981103,0.04095134061200388,0.02884043948005518,5.895619541484821e-7,9.4654093778933e15,1.7603045492719893e-6,1.6995420293319796e-6
5.499366653447306e-7,0.002211998459668494,0.04084758722099141,0.028955158614383972,2.1109964005694593e-6,4.790409165999824e17,2.3939760513366887e-6,2.2816356692878514e-6
5.511948015753132e-7,0.0022110764024456503,0.03955304428655134,0.03023363894868863,3.857728634713241e-6,335626.3189943031,9.188686203708555e-9,6.769156346564387e-8
5.514420249328973e-7,0.0022122681879517742,0.04814920190260842,0.021644266924946646,2.8148962828980533e-6,6.394414875406369e26,6.652310563243332e-8,8.450926625158672e-8
5.523835554903192e-7,0.002211757394483223,0.038622955509946176,0.03115678707263308,7.96877201174308e-6,3.950466528073569e10,1.3859394619713728e-7,1.2986985931107142e-7
5.532566334484897e-7,0.0022122204715666533,0.03804212173707465,0.03174694915571823,5.0896343511217925e-6,4.059532049685049e24,3.6128982681437854e-8,5.7338545023100096e-8
5.570490163620193e-7,0.0022076434668902986,0.05145940427405179,0.01825667972503465,0.00002297741185114305,3.7201386568308054e6,6.931033355438647e-6,7.22159350097229e-6
5.606669229389117e-7,0.0010090004970111873,0.03351205466245498,0.0338893779312557,0.0012652371714281473,2.5667414092506958e25,2.786840404379788e-6,0.00001774579578839308
5.705015354957194e-7,0.0024110942338509047,0.03114719823721792,0.038557121312269904,0.000029965636393463587,1.0833768931024095e23,0.000010707919501732968,4.518137031173097e-6
5.746303072932411e-7,1.227335757499792e-6,0.02838235095381768,0.036964630133687844,0.0022302863302304183,1.9420876717937293e13,5.520930012171967e-6,6.647518535629615e-7
6.017416356674045e-7,0.004051020081993936,0.0480971509745705,0.035537744331167125,0.014590251885513834,6.887924439209761e6,0.0013341931554031654,0.0018533285053523585
6.020314784214135e-7,0.01371577846668674,0.04775277668356816,0.046499470254218654,0.003599343702694399,3.139613170982189e18,0.003491211576608903,0.0018415979724517584
6.076563098922527e-7,0.014753472887442018,0.052360647161915574,0.04738990685390629,0.001416994722007272,3.251025453638315e17,0.0031774303480626206,0.0007667215198736699
6.213231952076707e-7,0.002205242988136689,0.020535086529473286,0.04871977698158734,0.00011939070759157022,32402.866757719665,0.00005386026462794564,0.00005411352310691342
6.30603394879046e-7,0.0016043153150810774,0.01998845749604443,0.05093788312426317,0.0009534468435305568,1.8058288907918418e6,0.0003339152453941973,0.00024383149510587288
7.152160269880205e-7,0.025476672579237553,0.028439176257804226,0.013298439249938865,0.019932712297861938,8.95068248920351e6,0.003080344885534064,0.0030850553945693804
9.723037237198379e-7,0.008814745920456937,0.10627756866424348,0.019167164021723516,0.004089609986633333,2.086446843371087e12,0.0024035576990540752,0.0009537243595425515
9.767157431081984e-7,0.01616243211589156,0.008219315724288483,0.09325224929205504,0.0030567591712062844,3.615129763966227e20,0.0042932453500037675,0.001999318798673322
0.000010445250886220757,0.0018788235319084246,0.20634891545796855,0.3107170718952125,0.0021713510553359443,5.6195345909269336e13,0.0005683114131179782,0.0005708092456258029
0.000011062824612611286,0.021545004450920065,0.055851058013229794,0.03707629874346686,0.22295746278229497,5.500493994456663e28,0.013801163259957974,0.02595764160512326
0.000015376403124185576,0.004248625536565764,0.2954830270492844,0.3425238551195219,0.0032040439005264322,1.0750562090548887e27,0.00026219826275283257,0.00047309554365160267
0.000015882800369659408,0.018920739241363903,0.31020046104305066,0.3348088664622808,0.02313346693753927,3.2143620946344502e22,0.00021516808015806916,0.00017091228354804144
0.000020995888806073453,0.009509914472794142,0.06600635688248911,0.47915594943691653,0.004653847007552058,7.77290160751314e28,0.00007814945551424861,0.10054255305044224
0.000022623131576772308,0.017309935393111063,0.4222877790338957,0.39287431978852794,0.02158997109034575,1.5599925771569875e14,0.00014173020737915805,0.000239090713782808
0.000024247156295928558,0.013608709449526543,0.17321279853712698,0.5697329183766389,0.0019060676027801992,1.2206495300174734e16,0.0004254258576129565,0.00421454060924864
0.000029960472544397046,0.1802990604887576,0.16702576954554849,0.04669300703261892,0.3547774632438131,2.527761621438748e27,0.006980264391548847,0.023867744850381012
0.000040148082882004695,0.0011414671802590607,0.4361761735586964,0.6123921992432212,0.0030297212577101054,2.0636484029304084e8,0.0005126348349293711,0.0005741961376815041
0.00007027440073178414,0.0017050764874150161,0.6720970351498654,0.7329217895999088,0.0037263517718917967,6.446220091236395e9,0.0004831765658923573,0.0005372774339429398
0.00011674377934213426,0.0013145364707298599,0.8297165804929669,0.9860363106610448,0.011761818084264361,1.3300944073329974e20,0.0022859402954276673,0.0022565047349099032
0.00019354339095361105,0.0025581239651770674,1.1942021984218276,1.1900423374439446,0.0014036650097054985,2.644229551485606e7,0.001248897755365411,0.0167650447068457
0.00047992472552992,0.4404179838114755,0.40817075923877705,0.37549124098360454,1.3394463591021504,5.907863875546e13,0.004863738002679389,0.5550399353575264
0.001790636344416152,0.11234974258423938,3.429620386425271,3.7894114560336725,0.13616110333957104,1.9111480702776572e12,0.019125579652381354,0.0062556030140159535
0.003522030352346642,2.224662355050588,2.8459964838393894,0.5306944805725102,3.5952521465296003,6.6377423308455336e16,0.03131401757871919,0.28638086299640486
0.008473605952495264,6.126049282968778,3.062432379438353,5.63039563944293,3.683086641298204,1.2976292103825338e15,1.2099097637486176,0.002352649700232412
0.02517899258337184,1.2183017193334182,9.59548194980824,16.81839504798087,0.765835045912835,8.982962815097956e7,0.4283244901992281,1.9780587962987983
0.1907207649152677,22.813753479339447,3.1247371964123993,0.2335898003346943,30.17310445587831,7.350962250870001e27,3.303907556171585,1.5496798391297584
0.26816395162041096,37.82652397726827,37.522173302723466,21.145615899357015,6.692367944161186,1.694658777612405e8,7.339348678919895,0.6272752549391081
0.2746279080611461,32.248096405199945,9.306222856217124,3.1071995454189385,24.315079051541744,154667.27724780672,4.100936592731968,6.606623895362407
0.44148886879055727,51.455163596164745,6.408421888366706,4.740415713716754,27.73285673248077,7.042807422256164e29,9.940980805267294,0.20470580009874784
0.5925002897187059,47.143490325083015,22.49171624129762,15.663052951288611,32.81516170115797,1.5281604532452516e16,22.133075570454885,0.01525262696131513
0.6959019535079926,45.540739796035645,11.636265316423014,6.079722355696004,39.45836868574903,3.3540944250083674e31,14.14585584209736,6.357698058758476
0.7369245790853932,30.505518220665998,49.10849399320755,92.33236047444701,1.2101862438730797,2.6585670889581686e24,3.6288081230222846,21.28267142082212
0.8451903371790295,9.207643173889455,46.93370266756613,38.806276885401154,41.591981964763285,6.423301307074187e19,10.663502882602941,11.62588123773094
0.8613561488775143,69.99205284537156,38.31869957418463,14.14813843550367,17.29512141007078,1.1672429514629053e14,6.270744630842662,4.924796425100553
0.9322071922143347,72.85256691194422,5.705174543355605,26.791322074718114,22.62653458232848,7.507427864828942e23,0.7262271376000612,5.298737407308951
0.9705680683603575,48.510220325112776,76.32852479608337,42.88618193155388,36.41903564486722,4.771438529846739e15,20.706850953264606,4.725363680913985
0.9705996938625567,95.6714688176902,29.652290885722064,9.559314511372369,33.313304429462654,4.353031028716079e14,18.071010488800894,28.20825522067114
0.9969445701129606,56.9073754412048,48.248268049038806,9.32306770602434,23.700074051088958,6.810478783968263e12,54.425616598031134,3.7277226636071914
1.008212091920001,78.452320676142,98.83302917873826,18.791500094951676,31.200652362981312,4.803666423710989e10,16.03296254277899,3.549608270785043
1.009280997378286,13.923754196694503,64.30491491196332,29.586597889747377,0.653009190363028,1.9773752508080926e25,34.420498259813485,4.352552517253738
1.0500598923842384,142.40756997426755,53.91946212103932,13.01989271469625,2.3123902596183536,2.557579787991938e14,4.151264815386006,14.615697953011031
1.0616818615777603,10.82633016892713,54.205778719232775,16.08633233787286,44.25533872961645,2.5260636253397084e20,31.607254750212014,12.336136326809676
1.070153679567563,37.35343484335666,53.30746325621328,38.163913797747924,39.46939172021369,1.0913468963915276e28,16.176286874393526,5.916348240139402
1.0928075241382613,74.15004951524855,3.0239473321061228,21.458644586861148,24.361556851938772,3.833826860012634e13,17.788782046464735,4.277631604639898
1.0951831137980017,48.70860865605694,23.47224199484479,14.60591565312065,42.198468957387306,4.79536155162852e15,30.705080571169557,10.86763001030917
2.7565476414084182,98.69611672030067,7.034842157458261,7.456750486698186,9.133194286946473,2.313602863039399e11,2.311353002079721,0.331660692823188
2.840086406947902,99.33361274693823,0.0007867705692770101,0.2996016557412919,2.7997458097879746,2.261124389849768e20,0.1302274835498392,0.013487250717370003
2.849438926127988,99.3921168778857,0.7221042825187376,0.30207111572100515,1.3796133024701036,5.965879943824176e15,1.1556073145225547,0.8764078754214255
2.8518691485853966,99.38884249972111,4.326178522550665,4.305578455057047,2.5365834051808083,9.138747238900747e21,0.037905292153134415,0.009658029538628377
2.852630130358227,99.39311893386302,5.553428212338846,4.145171643997963,1.701141910062822,8.906733959124653e16,0.19594590086812097,0.15636831164485
