ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488161415529612e-7,0.0022121947508728737,0.04430808123543441,0.02549233536761385,1.5734024603926939e-6,1.0644296817355268e6,1.928436767727538e-6,1.952357320256226e-6
5.488178483765222e-7,0.002218313841386388,0.04373934437993675,0.026431497828378378,0.00040723799217864747,1.702940362758768e14,9.912881258355567e-6,9.554112567755624e-6
5.488347945812891e-7,0.002203868481165051,0.04330347590929972,0.026880307353263348,3.515915391663336e-6,6.557052621276611e7,1.6468304404604746e-6,5.980270034733337e-6
5.488492003341982e-7,0.002211943549692309,0.044497276319315555,0.025311730820433868,7.597976769802835e-6,138172.10243834442,8.054225695257186e-7,1.0195889910136202e-6
5.489126817157443e-7,0.0022120335909058472,0.04273799236174959,0.027044466157942287,6.015424682417104e-7,4.8543254507537164e7,1.8351386528473756e-6,1.8664796486156376e-6
5.489509221468464e-7,0.0022126060714875466,0.04263650614263522,0.027202194567452938,0.00001284895191770035,619967.1295475041,8.500928041454197e-7,9.288671609652965e-7
5.489904772625989e-7,0.00221143753100495,0.04499718080746314,0.024784398211471773,9.757076319696787e-6,1.9502792443202917e11,2.0870847814337373e-6,2.20356972668867e-6
5.490745783087965e-7,0.002210857283484996,0.04227595439035989,0.027528953465886304,2.4430832256067373e-6,2.4316539333909616e11,2.6656810266714923e-6,2.59248525980027e-6
5.491611244438935e-7,0.0022125575936311,0.04544117472688172,0.024383447457160364,8.106883321196715e-6,2.0079503275853705e11,6.822344155598507e-7,6.82260015150149e-7
5.492857358523397e-7,0.002206925407666986,0.04574726373611376,0.02419320924982409,0.00006291135409369349,3.9407625532801524e6,6.570174390461735e-6,6.850655420720386e-6
5.497511775771538e-7,0.0022092409768262903,0.04108455451909864,0.02870864638649716,5.409904023264374e-6,8.92334912917692e11,1.423666689945161e-6,7.927843825861203e-7
5.503968507159726e-7,0.0025698508365348443,0.047652095901777596,0.023250749389915833,0.00036363122193482816,2.974775154260613e13,6.32038002334642e-7,0.000034154016126386466
5.512856356748943e-7,0.002212264854993829,0.04801818918161279,0.02177505947883373,2.8826926013743336e-6,6.348350138195264e22,9.254230341086032e-8,1.0684447770969996e-7
5.525524551416548e-7,0.0022085138162076068,0.04898565255182598,0.02080834107839978,7.680180901198622e-6,3.6227720436978e30,1.3447314248927368e-6,1.4008887161409689e-6
5.552302354625572e-7,0.005353990577374991,0.04237596606993631,0.028656387224974607,0.002822819689831602,219.13326425648395,0.0011389750370448103,0.000012203237020891322
5.60114870010982e-7,0.0021867805001963164,0.052742052607324376,0.01689657937974344,0.00011356551827624735,2.926640340623406e15,0.000016313608130469733,0.000017668884089161452
5.675961571299496e-7,0.002980374246776809,0.028724593741478722,0.030052540233798258,0.0008671621493230739,7.208228768567435e27,0.000016006212925594,0.0030674360953386604
5.689750600746815e-7,0.007602686481277519,0.05506465277135673,0.03205049183083869,0.00250594039445376,1.4252086277615325e12,0.0020343891993339957,0.0007741781540282489
5.719143834714543e-7,0.002211969195741781,0.05672253236284517,0.013100314366612312,8.329167347208349e-6,1.5998007592351724e12,9.419623284768662e-6,9.333993111759753e-6
5.720661856891088e-7,0.0005239646132727286,0.02991784502644718,0.02269086442078754,0.00662010229497942,9.257133141741002e15,0.00013445864758833295,0.00034393726149328785
5.947620765373707e-7,0.011593647282754659,0.044483997828497934,0.029753626608744612,0.012922037178168127,2.5401455871464874e17,0.003938068881428653,0.0022914288371644886
6.054979178835971e-7,0.003718573368501302,0.027733883799740927,0.04889713452640907,0.0017230961887973006,7.2171808078247e17,0.0005057942115049857,0.00012097006059086368
6.515439509374418e-7,0.004614144850133872,0.039847432242172735,0.06270087695972547,0.005325185755663227,1.419448364001913e6,0.0006410640931360433,0.0004098100947480532
1.1654066343414168e-6,0.002240026035226947,0.010260289102870407,0.10108087893696703,0.0003376161561715292,6.1054178694663525e7,0.00004622373736530276,0.011562120112018626
1.4895024979267849e-6,0.002061564833624037,0.026969078429306268,0.11906418640394996,0.00013403848597947027,1.3958885342968708e8,0.00002375188056547033,0.000035349518334726326
3.527613150887687e-6,0.0018720091432494384,0.09945865505143676,0.1767642227402379,0.0018495326233731368,1.7047289332855132e15,0.0004237306905590729,0.0004300420752612055
4.802920566631122e-6,0.014292428590295175,0.2300513349973811,0.1365256592098446,0.012173845317123328,1.73072274894075e12,0.0000799823119261551,0.00007515105727717852
0.000010779587981794666,0.002392462155127179,0.31593846368853434,0.24674263992634912,0.0009157387794258663,5.405191088800423e21,5.717110237750739e-6,0.00003455834647336786
0.000011623057638041379,0.004379275085272203,0.23120015508557817,0.3169546156957658,0.011875646016790142,2.2837825272975252e16,0.002567944602994426,0.0016476935265297143
0.000012988726156447322,0.009804723304681752,0.3597925954915249,0.2574462512079331,0.004831286785760645,3.6424363500018326e10,0.002733067813683758,0.0013565060822506858
0.00001603051673702376,0.00022940358819973194,0.37595799350266335,0.3117699150249361,0.009052204705019211,6.596078375126401e28,0.0002264764653692957,0.00032805567212745856
0.00002079622728327733,0.0020518758812986446,0.3329952423895508,0.4158056867546381,0.0014999821338684246,9.059103165629725e9,0.00032918641776288546,0.0003281829217050003
0.0000667284934307135,0.14504256520256847,0.11136967373570358,0.0738482725309792,0.553821426456952,3.625012144188446e19,0.02630787752879518,0.06487952559119936
0.00048034578776717964,0.07485848879352927,1.8173600359548399,1.9257976062442108,0.07250591150008617,2.0756287067646922e20,0.002978411610257272,0.0019248288696482874
0.0011201546979406325,0.03222128982890392,2.9897137349517244,2.703695242803485,0.15508122245994518,3.0145063437813246e8,0.01288340715125506,0.013042820725606141
0.004382865953053209,0.031323261626373305,4.486651620388061,2.296676601188713,0.0009415135582585139,1.6432965569837386e30,0.0012838816390196468,3.6133089192408985
0.015378415736731196,4.221796540624035,9.568591828270836,10.55490476479433,0.8397471534312525,6.90907988080714e15,0.6753000699164163,0.037644540726067266
0.02010111334574532,3.506935577181779,15.739407815035277,5.934786681044803,2.6277492298150724,1.1026332860261855e24,0.1528296008679309,0.11529920956525608
0.036658062664598146,14.278512152680655,13.631746473874683,9.287626636570426,1.1105711481295217,282565.71184392326,3.124521781425464,4.15168185125161
0.07405966965071012,18.709986770817764,4.449636523305007,0.10454914300432341,15.539135195826875,3.3628160160148505e11,2.611180711120086,0.5250685541813849
0.08408965313603232,16.464165965812274,1.7548545642580067,3.8681115155471155,10.371113219083796,5.074514303268989e15,2.1714803133501817,14.983464047801176
0.181101130153151,11.4540111067428,18.231234130257576,16.664422543305903,21.175426475008884,9.282151920877564e13,3.907903917560758,3.488536196408354
0.3367761011137559,7.27674551135165,11.137777669326328,16.771678463573053,21.81616291763398,3.164716877613045e23,29.98220071963784,13.50664719290835
0.3660948827859297,37.393110485870864,12.81062533903008,27.175997023213707,27.78553928082078,6.193842421274725e13,1.781017815229484,9.717992669176123
0.4722839562959329,37.46543556016419,27.14860069516224,20.827613221696087,26.50901354474265,2.1933740998089416e24,7.193526146846889,19.134407273400832
0.527286078460762,31.61170287487304,20.652772194458304,2.9534939773342157,33.7123612247556,2.1681029375286257e8,14.551149138525215,1.2390952458681825
0.5501271363608561,34.26230881057877,2.678219096098441,2.545316317583581,47.57086815322854,82.14293259352571,2.533551859208166,27.885503488784714
0.6255673449736138,54.87611346305136,14.355115310722494,41.92718808906264,9.635260453819672,8.355151988958237e8,7.422479517432895,17.429629804893754
0.6530332387068829,32.597378116926215,19.3063878415505,21.140445066842748,20.26884589181122,3.95264563448566e19,34.96071298236463,0.4995657665709752
0.9206642769462601,9.760099360775447,73.9364486625694,14.276693436183818,29.886318852484848,8.61688054822698e16,51.08682724376254,15.229089306796828
0.9697289320023269,25.914139786027814,20.392934142652045,7.487821001919754,6.428409824954461,3.615363811324167e16,70.01140211988105,44.525277271100535
1.0033933131707689,41.36774152908161,19.934298076540195,1.2796766560127648,45.0082716052188,1.6641323171222803e13,29.360520221895886,7.275837237374616
1.0093103111584814,70.72744462778033,17.005197879102848,21.255897948070523,20.806507826577803,3.878639739393584e10,25.6455432138768,7.71277446298898
1.034946725735285,7.092620601409765,80.1343373392366,59.11518609904549,24.646829822364914,7.94146339367106e18,22.003115967810928,12.058842651440205
1.0435870105961182,59.82038197010586,49.42196554577269,43.83642609909998,23.73207111491043,6.685017861170302e21,28.88302812520705,23.609086509174347
1.070175535718825,42.253485823982984,36.4444018100935,4.559473048930288,43.26987236710172,5.1004883936176795e8,36.62611461125142,13.8354701440228
1.0826400096806348,32.29673725212338,6.564627990853846,1.8666776627458919,15.117248376021925,2.4702177647634386e6,45.4588036814232,74.10941303849883
1.0912902739613777,50.053316995024375,109.19950131582824,54.666340313187,23.434020518376954,3.644050720248921e20,8.767664777808106,6.229344037419815
1.0912944534299172,38.16793104221638,145.64329584432704,43.14407648775743,23.335306073123263,7.020436463313884e13,9.72370670537348,2.353865190054283
1.0972515652981025,24.71924031390349,24.546877816910396,50.196694456454985,43.51808629582551,2.615869048264231e26,14.908974693373779,3.3944835147081243
1.0989645696291208,68.58438245559934,23.530731923824174,39.13475725101689,24.084549492396423,6.339959422101527e6,36.16812536356017,13.027788601303802
2.8488380226770187,99.38488140543954,0.7020229085397721,0.6942135432418585,2.5387949168726136,1.677821754677324e11,0.6128280460336815,0.559579746916461
2.8494814517906444,99.38846120896281,1.4023590677693667,1.3542693902206213,2.507038717690961,3.1736622571048463e18,0.03190670099933503,0.0016993223767691745
2.8500303168953405,99.38836207962686,2.3773810880582356,2.3345950530446085,2.5781177964559214,1.2891300038279818e15,0.0018345263770666864,0.030232070796776256
2.8501074488448337,99.38841951187162,2.546718846723231,2.535520886602851,2.509587848549921,9.32170873228837e26,0.04669567366392683,0.011982293950230094
2.8505508325849522,99.3882517583046,3.103748398077521,3.1178922504007875,2.5368024933751925,2.57144123645152e26,0.02010598816007442,0.010318416596832858
2.8521412289631507,99.38830916136767,4.599705974805933,4.605576197656415,2.5227934006026795,3.493283326914803e17,0.11886014404143112,0.07737533073757241
