ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429974133481e-7,0.0022120345639170635,0.043761851092105945,332.51353476943,3.987966536768189e-6,1.8400832357332055e-6,4.2825924601812096e-7,1.4860844332886813e-6
4.054429980662452e-7,0.0022047123939742115,0.04376382899393069,30349.55062155134,2.2788009091663527e-7,6.576621007859713e-8,6.84306635343194e-7,4.5844066320910315e-7
4.0544299871176086e-7,0.0022101002407636607,0.04376640316059762,40386.15338606121,1.7206806831775644e-6,1.0669771359458139e-7,7.823967067735495e-7,2.8276184727005216e-7
4.0544299877927024e-7,0.002211449355509602,0.043766165973440414,61387.506398133024,2.4314221588013684e-6,1.8866980249496498e-7,5.392438389708715e-7,1.851323649937342e-7
4.0544299940348413e-7,0.002205012295995469,0.04376505803797274,27321.90684116106,6.649227317998949e-7,7.371996572680198e-7,8.358167090203263e-7,4.381864981972683e-7
4.054429996077264e-7,0.0022088395197258233,0.04376703408263225,27651.045463124163,1.0583517929371195e-6,1.4418395189683646e-8,8.068041100411924e-7,3.0901130543270483e-7
4.05442999775122e-7,0.0022081271324158255,0.04375354021292121,4215.194659792929,3.8993329904946254e-6,3.4791182349021423e-6,2.6730842766102296e-7,3.075106391747795e-6
4.054429998359131e-7,0.002206724916880783,0.043765497322571116,36061.1037773238,2.710044163871031e-6,3.6302981270076353e-7,5.75624648517995e-7,9.625249486333587e-8
4.054429998526663e-7,0.0022038361447298477,0.04376456948335375,39946.7825306268,1.613220469315915e-8,2.050720581548461e-7,1.08841032150297e-6,5.530798041775142e-9
4.0544300030481083e-7,0.002212461745340376,0.04376275132306519,10.451911124784743,4.954075586908009e-6,9.09894111874774e-7,1.290116742230862e-6,2.1927558990775253e-6
4.0544300037131705e-7,0.00220493555331967,0.04376536562498396,28957.3763201789,1.8509270905351107e-6,1.3576460506453914e-7,9.689061983748417e-7,5.410649706050208e-8
4.054430004546149e-7,0.00220514144409526,0.04376564051231147,32757.31213938398,1.4723734218579867e-6,5.525324298389352e-7,1.1194951733526717e-6,5.238425582199113e-7
4.054430005819865e-7,0.0022045560517197716,0.04376572998649776,24993.037901528678,2.9129872378255086e-7,3.271093695813026e-7,1.1033771951576064e-6,1.9894763614303201e-7
4.054430006371567e-7,0.0022049350920368208,0.04376600155806703,43862.26970413712,6.020930646261162e-7,8.856163098837834e-8,1.1480472808847973e-6,1.3585680358474406e-7
4.0544300087390696e-7,0.0022092796609188706,0.043767486795013626,34220.24447972187,2.0906596705911517e-6,1.1020583413397467e-7,8.772632222695613e-7,5.056520757662497e-7
4.054430009140738e-7,0.0022064596564741884,0.04376574248887157,29887.111103507832,2.7024477196676734e-6,1.0857571233438433e-6,6.820040457592547e-7,1.2940484461765323e-6
4.0544300111215975e-7,0.002204998109149809,0.043765742836949194,50961.73952694369,2.092037720504139e-6,9.794751047596327e-8,1.2355455361819828e-6,5.066084218796618e-8
4.054430015358815e-7,0.002212461960539449,0.04376434500729754,13.388001847956627,4.864571954541718e-6,2.0276946297051038e-7,1.6444845727868864e-6,1.9258867611782193e-6
4.0544300158386144e-7,0.002212479341339301,0.04376558024370547,360.0683174847676,4.796353064634854e-6,1.711703541935243e-7,4.0016761338939136e-7,2.1598710597814375e-7
4.05443002280166e-7,0.0022114696025936557,0.04374342063683958,56194.22062082613,2.6049260261278327e-7,4.41216507773845e-8,1.8257338574368315e-7,2.5397938197002645e-7
4.054430023456507e-7,0.002203007945518765,0.04374875325368563,3877.686908483274,2.2220381528137267e-6,6.287479632317247e-7,2.2638799962701047e-6,1.4008972093471073e-6
4.054430026931033e-7,0.002212331538065413,0.04376434873850014,63.553647097416125,5.009948361971307e-6,2.61421320923011e-6,9.06736345782928e-7,1.7296975185487895e-6
4.0544300309636466e-7,0.002212468614529115,0.04376349798515576,6.646609564940468,5.6624871822961395e-6,7.956857640810598e-7,1.7492522582354232e-6,2.4819600596970304e-6
4.0544300317429894e-7,0.00220685866793078,0.04376778147486599,53662.976221222576,2.5859476841784515e-6,2.2804418137522802e-7,1.3518260206577061e-6,3.073997167923892e-7
4.054430035130751e-7,0.0022120867247329983,0.04374280939532805,52625.537918055605,2.842227150152334e-7,4.3533077830858494e-7,7.3466707848387195e-9,6.272284580610687e-7
4.054430037214907e-7,0.0022121077836887203,0.043742642977031246,79880.08973112161,3.823330348835165e-7,7.423108342364097e-8,3.428680182644551e-8,7.299615356615163e-8
4.0544300378585276e-7,0.002205697498471945,0.04376776233602978,54542.12114857671,2.6283948284853706e-6,1.118176716410975e-7,7.639761389945449e-7,4.188444591157747e-7
4.0544300389864785e-7,0.002206270500118197,0.043766769802700244,41901.849343941205,3.931280455400332e-6,3.347078391241536e-7,1.2781432366897078e-6,6.058146206910919e-7
4.054430041921802e-7,0.002210811045349304,0.043767424923420804,70853.23440583487,4.794832884964484e-6,2.3380054038317165e-7,5.638814135157635e-7,2.141446908687783e-7
4.0544300431532877e-7,0.002211991023170968,0.0437423399373223,73873.9971295943,4.7066772900344307e-7,1.4768364751371985e-7,9.898958071567013e-8,1.4644869761326618e-7
4.0544300434071493e-7,0.0022070502282490966,0.04376759841071578,52530.219204809546,3.7899994254075864e-6,1.654136021862799e-7,1.3239647743731848e-6,3.2996476662106033e-7
4.054430043728751e-7,0.0022096684195423264,0.0437694919812246,8689.646248779836,2.429096987236959e-6,6.286318565008087e-9,7.653761256376786e-7,3.251107383306362e-7
4.0544300471953877e-7,0.0022125176708977707,0.043765787295341474,26.154792865493906,5.180944734588389e-6,2.4620118628170488e-6,4.925012687625413e-7,1.9740017842551083e-6
4.054430048239513e-7,0.002205790806145695,0.04376666906157025,48042.87735615779,4.361018780590671e-6,9.201560359286484e-8,1.3299515767745986e-6,4.087129412688739e-7
4.0544300491260717e-7,0.0022114033231916226,0.04374200494168016,68335.14799371721,1.15446671791131e-7,9.385754219057811e-8,1.7474456792339952e-7,4.673810227728836e-8
4.0544300496102855e-7,0.0022080743159738022,0.043769226949952666,2406.013700283506,2.9429199641065256e-6,4.146078883362335e-7,1.1008514984188493e-7,1.69013913975391e-7
4.0544300504522664e-7,0.0022065546904688474,0.04374346699885941,12954.715321716983,2.268392009553471e-6,5.077698954518489e-7,1.2814013687736562e-7,3.6828016192202995e-7
4.0544300546329203e-7,0.002211369891155066,0.043769099462273815,2279.043750752597,3.964412957117671e-6,7.093384876527701e-7,1.123878386874978e-7,4.315088286688251e-7
4.0544300559713774e-7,0.0022107327210333524,0.04376973227921366,5471.880627142145,3.2888903912061686e-6,4.1700233482589184e-7,3.3670845092030346e-7,4.820733590094051e-7
4.054430056189534e-7,0.002211399320046151,0.04376956137486591,7682.416805197096,3.512923985535556e-6,2.5235925689364937e-7,8.002187266613107e-7,3.6395096936203686e-7
4.054430056294953e-7,0.0022090921304143874,0.04376765340866174,27.087628025946767,4.9793257941399045e-6,1.1163813236679445e-6,8.019688092269014e-7,3.2396942906132153e-7
4.054430057478678e-7,0.0022081990030936374,0.04376951636134994,2753.7853194050936,3.1861903470490325e-6,4.470743834136642e-7,4.3079913717618954e-8,2.9082044550321484e-7
4.054430058917215e-7,0.0022079715710730586,0.04376964489670918,3259.0298769672027,3.0209170674099177e-6,4.6710624552178367e-7,6.214823009070161e-8,3.536816062243986e-7
4.0544300600841533e-7,0.0022120537678329854,0.04374155052618772,78231.9295898994,4.1362395830138166e-7,5.925971979595666e-7,5.408907555704646e-8,5.938321390175361e-7
4.054430064498091e-7,0.0022100596786973925,0.04376732710964886,67257.9985834744,5.813754137476797e-6,1.9834072928787676e-7,7.126284557927849e-7,3.0993224653386164e-7
4.054430065416484e-7,0.0022113147882360695,0.04374122594171267,52136.6786186041,3.127273352382967e-7,9.500894417318523e-8,2.979328046073287e-7,2.99800961833796e-7
4.054430069854504e-7,0.0022120460303187727,0.04376870855130449,72232.9080838623,5.12735369253658e-6,1.976497137048728e-7,6.769384413188167e-7,4.220679250543924e-7
4.054430070937277e-7,0.0022079226165742324,0.043767372860605044,61019.99508617382,5.64453357023311e-6,3.6573880600576157e-7,1.2380784293920692e-6,1.7569173893505763e-7
4.0544300710056257e-7,0.0022113345288772416,0.04374098553911637,47119.781677980376,3.097085679126313e-7,4.2750221995637165e-7,2.0675045229795455e-7,4.830866151550595e-7
4.054430075576723e-7,0.0022115250698497573,0.04377015995039874,3691.4148164510852,4.073908738050772e-6,4.5996887468976836e-7,2.369144370589255e-7,5.289080173831451e-7
4.05443008129084e-7,0.0022085452551643446,0.0437676626780543,58895.04321498626,6.031581342506512e-6,2.4991859614246813e-7,1.113278265848458e-6,2.9473533613710856e-7
4.0544300819614204e-7,0.00220910108566834,0.0437677846115116,62058.16127084275,6.065886960885707e-6,1.124540111963843e-7,1.0805815202262986e-6,4.5200175824433586e-7
4.0544300831189597e-7,0.0022095983847350183,0.04374062055947333,31937.525504770416,8.864012356617191e-7,5.154607812365176e-7,3.3615582809666903e-7,4.434825506827167e-7
4.054430083127354e-7,0.0022083829466357,0.0437705527023799,3080.8803108610455,3.6835426887809083e-6,1.7951355741130087e-7,2.327697327944428e-7,3.1200475536508065e-7
4.0544300875473994e-7,0.0022125610404001564,0.04377061991046454,5.50911989197981,3.7000226139997406e-6,1.6637055425548886e-6,4.2964065418469677e-7,1.2825356776602348e-6
4.0544300886279757e-7,0.0022123326782094058,0.043769997556599494,693.49388215542,4.969394251984068e-6,4.435160449323717e-8,1.372557664893735e-7,1.1005885092174594e-7
4.0544300908240515e-7,0.0022089231188660444,0.04377038117666249,900.755188972593,4.475479473587338e-6,1.6454674397864558e-7,1.2455536771313231e-8,2.4868364034702495e-7
4.054430098207366e-7,0.002212427823605838,0.04377014430599486,591.9462113933224,5.28488392285623e-6,9.06343584254584e-8,1.0939438785595414e-7,3.430458139774828e-8
4.0544300989127043e-7,0.002209797361342537,0.04376909074232811,61222.669332719255,5.923795466759345e-6,4.840914788006463e-7,1.1922569578830412e-6,2.4338763227049753e-7
4.05443010435039e-7,0.002203744009349697,0.04376649028282049,53401.18386218994,5.942708629669113e-6,3.600868374370802e-8,2.0506605283608425e-6,6.887076242634294e-7
4.054430108276886e-7,0.0022059585267555928,0.043741791341365584,8307.637383620431,3.4850077371181637e-6,1.5381077065885288e-6,4.6770246017265053e-7,1.166194651958108e-6
4.05443010842627e-7,0.0022123792573869147,0.043770314229578194,655.8721942303723,5.5925154576959645e-6,1.9724378227088015e-7,3.962612033157729e-8,1.3079098915014242e-7
4.0544301129510615e-7,0.002212404761872711,0.04377058388760372,1003.675510309293,5.554351125636512e-6,3.2803036344261553e-7,4.510897121659928e-8,8.980520771473266e-8
4.054430131914136e-7,0.0022091463894024594,0.04377187914414044,3.2556470199244503,5.047224282298518e-6,2.127194683918689e-8,2.530324814284398e-7,1.190482934454451e-7
4.054430139345349e-7,0.0022091111814427442,0.04377087771223985,7.699695955340514,6.120034559396809e-6,9.351672460010605e-7,8.772633215312348e-7,5.15737674788852e-8
4.054430141513015e-7,0.002212573989117053,0.04377089418463309,11.806871287462862,6.406329704864831e-6,3.752340252675526e-7,7.619402158964803e-8,6.850151779147495e-7
4.0544301442834195e-7,0.0022125426036777385,0.04376939386951633,8.336443267872996,5.9918709967154316e-6,3.2527193573807418e-6,3.7970965013083187e-8,3.2118716797313596e-6
4.054430151802724e-7,0.002212577432226927,0.043771255197497125,110.41995923573207,6.557208321927606e-6,1.5159873111027023e-7,1.9638895633454381e-7,1.2364407275811118e-7
4.0544302528706547e-7,0.0022125680908464175,0.043770691963385774,16.70821231739932,6.612480571722916e-6,5.300638738163265e-6,2.534929894190603e-7,5.039203276879789e-6
4.0544303052453965e-7,0.002209159680185141,0.04377444303427626,0.3930405305277881,7.169833602449162e-6,4.107209447177398e-6,7.515421254627703e-7,3.4027556994331576e-6
2.941089683213612,99.91295502743199,0.6378049090093459,47945.90604842751,0.09400627896075636,0.16726180611465158,0.22183828769458327,0.04695891049298906
2.944952467089077,99.93253386873543,1.4748924215579022,58395.63696247861,0.6491320429709159,0.03488618766896733,0.5558785660667082,0.3722289215377872
2.945527583057054,99.93732786648695,0.4304234440544743,66122.9855022702,0.17741987686672422,0.11106696275400814,0.23664898400376425,0.038848728727025605
