ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489780662062095e-7,0.0009911284795179952,0.04497343845870577,0.026061290956451984,4.685203394735674e-6,3.1917008858859355e-6,9.253219821971105e7,1.7716049072191709e-6
5.490715223365201e-7,0.002214135367895179,0.045230476971675676,0.024585867992473715,5.733850467726397e-6,2.0351667745352193e-6,1882.7084040699522,2.594096681907132e-6
5.490720365092314e-7,0.0007394695591713835,0.045228890680240295,0.026065874553797507,7.038596422784965e-6,2.0818548949649382e-6,1.1865585552536273e8,1.4883868360016095e-6
5.49101884070083e-7,0.002212767621752297,0.04530736439780856,0.024516592255392603,7.359990788632215e-6,6.829862388527585e-8,30.479655109374555,1.353962941763598e-7
5.491239808924628e-7,0.0006167740946637203,0.045352156900373475,0.02606468891655415,6.451577066278034e-6,1.0288831979123143e-6,1.3241278093730187e8,8.259330774862406e-7
5.492034645972021e-7,0.00044545131984324323,0.045524240400422855,0.02604487481847994,8.10097599615299e-7,1.9143325076557344e-7,1.2859210613084492e8,2.707887802877451e-7
5.493156463347063e-7,0.004186318822852393,0.041762821279151784,0.02607254734936423,2.482777387991627e-6,3.293015368746181e-6,9.499275168760751e7,3.0103950887649944e-6
5.495068383205091e-7,0.002213191286731505,0.046072363500090065,0.023755159702201194,9.963951982565809e-6,2.7509864470000297e-6,19.59145617246343,2.5669175229836583e-6
5.49519366673774e-7,0.004528952223752012,0.04141908231656444,0.026062324085828713,1.4503298197567672e-6,2.0294526875145625e-7,1.605747998543666e8,1.5749279658194837e-7
5.501547745376266e-7,0.0009596819544766905,0.04691941825196572,0.026053385513290322,4.736589866596076e-7,1.8446895436936384e-6,1.947109872654378e8,1.5482535031807743e-6
5.501784495134803e-7,0.0032979955552328013,0.04093727216910789,0.02879231388513811,2.27510585362786e-6,0.00012495644788064903,3.0293216813936304e7,0.0011109030809919318
5.503133217601981e-7,0.0022143588286337836,0.040405465568032796,0.02938796972502151,2.020095735133509e-6,6.70705747577939e-6,91.46691745981454,5.748860010257317e-6
5.505476096698546e-7,0.002211918158264706,0.04015287565977364,0.029625977688644216,8.122856215845448e-6,1.1400978735325484e-6,3965.4323237743397,1.23049710420986e-6
5.506029920532382e-7,0.0014355208220106226,0.04739920964706461,0.026062862543034193,4.167401611858392e-6,2.8232870318897787e-6,1.9605169465089875e8,2.6673104169816497e-6
5.507598536048022e-7,0.0015889887508265066,0.04755184988773826,0.02606291530651027,3.914949828996933e-6,7.060184541224712e-8,1.9727945329096773e8,5.76102765492692e-7
5.508525178061611e-7,0.00451063442634109,0.045463521826023146,0.028761756622893125,9.716291654499467e-6,0.002204885067555868,1.8703492237561458e8,0.000057455472757261816
5.508748747518754e-7,0.0016979676401374208,0.04765972556716227,0.026053045610610975,3.4760550259089713e-7,7.716840563800758e-7,1.973375844829358e8,8.482681446153606e-7
5.509198812253953e-7,0.003130443668515928,0.03943652347076395,0.029465959046815867,6.1810235178905826e-6,6.197133759940998e-7,3.6829475511177376e7,2.31175323328614e-7
5.514188706923522e-7,0.002176813121681123,0.04813403816397113,0.02605218528168335,4.022289950531124e-7,1.7237548654928112e-7,1.963662145516028e8,1.3645165330977704e-6
5.516035735842051e-7,0.002443599205736679,0.03912653016422229,0.030478974112609622,4.113599824952179e-6,6.018528841475492e-8,1.43002685801628e7,3.45018920100415e-6
5.520028528845189e-7,0.0022134706674408512,0.03890555231337981,0.030884581837423555,3.3244719110262487e-6,5.545633998721875e-6,86.01696617371391,5.116570211960436e-6
5.520460284580131e-7,0.0036318055638871146,0.03833886201324013,0.0300696104701227,2.840987793939321e-6,2.3006006023533143e-6,4.413926501820276e7,2.821583611201106e-6
5.550562126081877e-7,0.00846990463505938,0.03660025051885949,0.026981995933022588,0.00001225668116254084,8.849152249218205e-6,1.65427107632153e8,8.771463422263537e-6
6.140885238065405e-7,0.024383017321570253,0.022380812355437485,0.026059785903838558,0.0002616813545872521,3.1577219944057006e-7,3.609265656955892e7,7.952211777961793e-6
6.299966261716399e-7,0.004150901061704684,0.0696314571997079,0.026000541174981448,0.000023180466321230313,0.00885374839221488,1.8612770120571858e8,0.008787774745422361
6.918945097460685e-7,0.01139866941312415,0.051682574741020865,0.006030939683958557,0.000012684181596267,0.012199926857636711,2.8618910156261053e7,0.010822166658985832
9.626108730348502e-7,0.007287648521681757,0.016205544482440545,0.0743600790566724,9.616312055770132e-6,0.004132912392517344,3.529150726178953e7,0.0005623877924465503
1.308023080419084e-6,0.06211859942170339,0.12474650348272553,0.025922764695943158,0.00006356655918851637,0.007340987532199797,2.3930833064455822e8,0.007350602766131864
1.6096803287166384e-6,0.07387045748376381,0.13849434373328506,0.026134466003775912,0.00008553152007413986,0.01029142211109144,2.3729807129458258e8,0.010297997903330192
1.7388674968882587e-6,0.08009823545549982,0.14363998364108255,0.03217992199041137,0.00012531186895975183,0.008992818519764943,2.58699439417748e8,0.009029595352694209
2.128773631802776e-6,0.09779437225898382,0.15630372362279493,0.02600786671894612,0.00011332157436242204,0.006745892007915651,2.5814480046613583e8,0.006746800522683394
2.6081251930827618e-6,0.11902729634053555,0.16704396378377495,0.026051847501074046,0.00013730274257517548,0.0013371197846585698,2.9549846461105704e8,0.0013427140738153653
3.316686970641914e-6,0.13095495646691135,0.1922745682842579,0.025976633917002927,0.00019064559771251552,0.00813848512612139,3.137849496873526e8,0.008146320393498385
3.564735834976351e-6,0.15193239825298757,0.18443299050089293,0.02173893030008548,0.0002742135343574678,0.0063960593932444595,3.185760928517258e8,0.006401402116407162
3.947210968773879e-6,0.16853764725656248,0.18007355655782956,0.026472709034569955,0.00029685355421698564,0.01649711979921261,3.2359927976548475e8,0.016611706159697093
4.2018543991025425e-6,0.1550733754119366,0.21139820740059648,0.026039987806849595,0.00030631475031818066,0.005854187388050332,3.251066300200764e8,0.005846138314802296
4.294677768790319e-6,0.14934398594186293,0.21849162209626974,0.03423563875858683,0.0003060735074424218,0.011631245201384909,3.189187580136418e8,0.01164185798312456
0.000014681399111035796,0.004510489276712252,0.3489019805800378,0.22130366238284382,0.00013208030808368337,0.04159799018524295,4.48301246173346e7,0.05125807090499146
0.000022034950933474975,0.003044742166679393,0.2807457418440488,0.43011646754061966,0.0007234481035196163,0.08904079724168605,98.36222136125062,0.08997086111123265
0.985830152891833,59.88194681090501,59.76088278505392,55.318124268036634,30.43392106653147,23.67640902743846,3.1111450829704666e8,22.218653674743692
