ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297522016218e-7,0.002207545090014233,7407.186782183471,0.02606087332105916,9.990048456801113e-7,2.036563358956583e-6,1.7882003717061153e-7,2.072483362702826e-6
1.443629753352401e-7,0.002210774076027868,5215.213467478382,0.026060685848920326,1.7297277799143422e-6,2.496182095831838e-6,1.2445607295240145e-7,2.6306070877168963e-6
1.4436297547705398e-7,0.0022124899959596917,7.544330438984143,0.02605987929459981,4.373488232927026e-6,5.727410188201117e-7,1.0232471669720228e-6,4.2874599426312443e-7
1.443629755072279e-7,0.0022080639354457436,47788.62410001009,0.02605992992281131,1.6536080577802137e-6,2.7035535560517007e-6,1.8349435209408744e-7,2.593627157487788e-6
1.4436297561046482e-7,0.0022075319359464336,35062.1472300008,0.02606044659798601,2.2828153907824735e-6,1.9985016714282017e-6,9.173281784597102e-7,1.857260878423972e-6
1.4436297580960957e-7,0.002209725380798905,39403.18193478696,0.02606092491549936,2.613683645633039e-6,2.2679038465293275e-6,7.441737825458826e-7,1.9378514126699997e-6
1.4436297587184034e-7,0.0022102791278126666,16097.825632901568,0.02606137426898126,1.7262109327360241e-6,2.5914172356650617e-6,8.811777056259582e-7,2.0610395612408183e-6
1.443629760423049e-7,0.0022069417149711617,10645.058436103891,0.02605956680895907,8.141188685053138e-7,2.945255678969657e-6,3.316196523354895e-7,2.922965958163104e-6
1.4436297612490626e-7,0.002205844407580208,13150.406119416462,0.026060275965634407,3.1011885861951313e-7,2.2830780039368135e-6,3.2786648574215263e-7,2.43615376760431e-6
1.4436297643505907e-7,0.0022127525022970092,49993.636746885975,0.026061044330958603,3.518192373583099e-6,2.0044883403076145e-6,2.610914043515234e-7,1.6923957790737632e-6
1.4436297705469393e-7,0.002211392970416128,44761.02737409199,0.026060239530140764,3.904797276234929e-6,2.489182557223333e-6,3.398399581960822e-7,2.303731938546605e-6
1.4436297740660372e-7,0.0022102874671343768,42716.57482075899,0.026062567678604053,3.6476833785664934e-6,9.351680565621183e-7,7.073324153773019e-7,5.604447350648911e-7
1.443629774096549e-7,0.0022125122236251226,0.6902658365460798,0.026061894665465126,4.023143216910733e-6,1.2902260995092287e-6,9.692488827590102e-9,1.2438520435864575e-6
1.4436297767239741e-7,0.0022094531328900094,38226.28042541239,0.026061729884307164,2.8001908268080697e-6,2.6545078942229096e-6,9.53939440525491e-7,2.154524914033118e-6
1.443629779253556e-7,0.0022112539871269135,44746.4574096457,0.026060491651291307,3.846420887934508e-6,2.8265571545088817e-6,3.886546820133068e-7,2.6202915837103546e-6
1.443629782382487e-7,0.0022124844712117634,47.571289950913105,0.026060448499022008,3.7446846366702945e-6,2.9807842526613552e-6,9.11607628953865e-8,2.892042538782391e-6
1.443629784511288e-7,0.0022124979493506037,65.14919283424163,0.026063507273552514,2.9035871816360205e-6,1.7799864090048044e-6,2.6500582153347135e-7,1.5300632982828688e-6
1.4436297870723284e-7,0.0022117635140666268,41285.12129200177,0.026060989966852355,3.829982449927351e-6,3.082789038793372e-6,6.523007675122512e-7,2.5344509824165584e-6
1.4436297891726564e-7,0.002208937494317708,989.0703889756228,0.026061627659548437,2.3887784380742994e-6,3.1797272288151785e-6,3.6402465135560136e-8,3.2249965808972547e-6
1.4436297934201754e-7,0.0022104774469870934,42692.56928858166,0.026061665071867322,4.445680859596416e-6,2.404907639795279e-6,7.326609835186961e-7,1.966633589312039e-6
1.4436297937556206e-7,0.002212505431730963,98.72361137509016,0.026062578642526923,4.083425980766083e-6,1.97501567705963e-6,2.853050157452574e-8,2.0235074948971032e-6
1.4436297950025987e-7,0.002212506483346837,49909.95309074082,0.026062758839894205,4.092190026971257e-6,2.0968219663033846e-6,4.0822675137943425e-7,1.6737448982340197e-6
1.4436298017706704e-7,0.0022108835807936314,44567.20011659517,0.026061772567014637,4.355999506705262e-6,2.813386384724349e-6,5.178297541858743e-7,2.536753762605315e-6
1.4436298019632182e-7,0.0022126231002830934,267.4328623791946,0.026064154076165292,4.037681345489003e-6,9.611871402049171e-7,5.150666731549266e-7,4.3080914391424585e-7
1.4436298061045129e-7,0.0022105166880283062,38491.593500697985,0.02606382988204118,3.946209021909344e-6,1.9526798565508502e-6,1.3840622913764694e-6,8.623141090069453e-7
1.4436298084597128e-7,0.0022123028996330033,49544.784904330045,0.026060313868360437,3.4969844545800573e-6,4.04982879827246e-6,8.931866475845541e-8,3.996638531233998e-6
1.443629809007e-7,0.002212505139809528,65.74992947808303,0.02606225798793423,4.1449417589754025e-6,2.944403509110888e-6,8.148992965623304e-8,2.859345915595668e-6
1.4436298205316704e-7,0.002212569144766221,49407.04607058989,0.02606297452747403,4.465581273914505e-6,2.9222985756913004e-6,3.872732407595065e-7,2.515339825315266e-6
1.4436298246220205e-7,0.0022106100882808752,42077.922377305964,0.026062877428925456,4.100759002682676e-6,3.465939199851065e-6,9.415054104501041e-7,2.807537846649666e-6
1.4436298306914894e-7,0.0022125065771604418,97.42615516663712,0.026061784567598438,4.216939866617041e-6,3.892147776640414e-6,1.0543670912796968e-7,3.7928136409348667e-6
1.4436298362774792e-7,0.00221188319452153,1376.2769621013265,0.026065253286089274,4.496403111865383e-6,1.804393962171184e-6,3.419121945230378e-7,1.549404959888534e-6
1.443629837359126e-7,0.0022124781561406845,95.82740014948045,0.02606544735375723,4.079757310754853e-6,2.1983656782870224e-6,2.8530352682015482e-8,1.7886439662717635e-6
1.4436298601940506e-7,0.002211582047218785,3318.691235014555,0.02606215293005294,2.1934329324654184e-6,4.951566995658723e-6,1.4347267399358728e-7,5.503404176820936e-6
1.4436298761485448e-7,0.002212548486634018,68.07170872847476,0.026065774937281443,5.463827747788135e-6,2.655428826678082e-6,1.0405166136669864e-6,1.610193534062887e-6
1.4436298880121311e-7,0.0022121842577233143,44679.19709246456,0.026065989751423907,5.3361641102495e-6,3.215187875033988e-6,1.1047587025858557e-6,2.148767985765687e-6
1.4436298996053207e-7,0.0022118092758912225,45883.25929542127,0.026065176786052295,6.443987854763419e-6,3.0517038748519447e-6,7.289769030501197e-7,2.404354981777601e-6
1.4436299060225495e-7,0.0022109951998138646,43863.32357825628,0.026064982106444267,6.8198143119490795e-6,3.060683552718518e-6,1.1738361750370773e-6,2.112157315714569e-6
1.4436299276946498e-7,0.002212550462562361,55.72890224406482,0.0260659530757488,6.675157652495469e-6,3.5483719330568435e-6,1.3057742620661434e-6,2.2461671411733164e-6
1.443629954484002e-7,0.0022119534392123085,44545.39587918917,0.026066869906788446,6.969132513533433e-6,3.5543582580618675e-6,1.0863380520887899e-6,2.553332434374056e-6
1.4436299587171196e-7,0.0022125559998689647,71.3377430030416,0.026066699049045527,6.704555647644807e-6,4.118951787315978e-6,1.0874893551525657e-6,3.0225994818167123e-6
2.8216687520733044,99.21407982177519,56043.650241036376,0.9114633771283488,0.5317929417004446,1.8482487760793624,3.1009649446025573,1.9924162399163503
