ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9235136124831733,99.75583014590886,0.8321656006927316,0.8598381917394927,99.99999987572043,5.176180216031393,1.0610131149869755,4.920735002517751
2.934542401538692,99.87470279134311,0.43747316009950776,0.5654735201703189,99.9999999380982,0.10208140581981155,1.2166804890299334,0.7597671660158456
2.939981274554706,99.89972905379385,3.3158914806346695,2.423672895571476,99.99999995112803,0.020132397848115456,0.86713660523572,0.41380492385079126
2.9556830692149,99.99288830705942,0.020192345359448756,0.011190729159208237,99.99999820222955,0.0030795114849136475,0.031679821955898406,0.0002494016649867703
2.9556920859734306,99.99293712135076,0.01938742043954829,0.05280347574928744,99.99999999955723,0.0029126010793946626,0.02700417045471543,0.0030099399027871954
2.9556931014271792,99.99294161467037,0.04914068508609161,0.03425199459622072,99.99999257050142,0.0005862699590546789,0.0320809219552636,0.0002767091007882527
2.955693102078221,99.99294160993705,0.05034489742806018,0.025534662050423734,99.99999707850226,0.0008508545450675769,0.03135912737890311,0.0005408681047258668
2.95569310496845,99.99294159834011,0.05078371720656386,0.026507588258297132,99.99999999995278,0.0005727959395267372,0.03131844176924703,9.967219227746682e-6
2.955693647310269,99.99294697117023,0.0021492418013134822,0.04250452141445316,99.99999999999919,0.004127237675871888,0.013829747055588225,0.03040687701334477
2.955693805160446,99.99294824205909,0.03634768747435266,0.008744966037220405,99.99999952679471,0.02671799237044599,0.016944255781012125,0.0032754254640332547
2.9556938561872834,99.99293659173337,0.122425486369631,0.10097828186597399,99.99999999999686,0.0009007138928389844,0.0312540966271896,0.0018858065308435812
2.9556938578523013,99.9929479174874,0.0368472319994972,0.03558002307908736,99.99999999999991,0.0037309454263519744,0.02614711560470793,0.00040848564220041794
2.9556938648389495,99.99294721278505,0.029448365837824824,0.04256106649976418,100.,0.004398404652625911,0.031338925073795765,0.0011190174814545983
2.955693877128166,99.99294688475851,0.024727359041464808,0.049223160135340525,100.,0.0013356661431741,0.03130601543292741,0.00088885636309044
2.955693883061593,99.99294690962522,0.030812424516203453,0.04119563216300659,100.,0.004986241682158396,0.036992908389346824,0.006333194422980526
2.9556939387262235,99.99294703901481,0.028818202804427238,0.05302976338923368,99.99999959915357,0.0002337443479308089,0.03152713189602455,0.00022093166769376893
2.955693952900446,99.99294717584964,0.029238112952807472,0.05245413092168253,99.99999802227994,0.00001339215233301098,0.031228649719529204,0.00001671308065276378
2.9556939589662545,99.9929460788776,0.014388528914595829,0.062718862068284,100.,0.00021383432856261837,0.03247514634080276,0.011693273729562748
2.9556939767823343,99.99294667383313,0.02164516827184735,0.06002149408648686,99.99999999999122,0.007366127689891401,0.031238701339358015,0.000021601469923915317
2.955694088983593,99.99294795081552,0.05577040603199619,0.01599945380974738,99.99999962618736,0.011216382279615758,0.04696863244151766,0.009621437934548283
2.955694133489248,99.99294773429062,0.03699591019139502,0.06008631347375362,99.99999999656237,0.000827128981690323,0.03143098367814874,0.00017076187153186595
2.95569419477647,99.99294734086487,0.01188255675160583,0.06583872889566098,99.99999999999997,0.013406362156152143,0.012091119416408497,0.025391078775161002
2.955694532468696,99.99293530159045,0.11505296751493171,0.14072852707917377,99.99999962743105,0.005933291834445745,0.05660607109625166,0.020912931062078144
2.955695167963047,99.99295005765607,0.07175653023632922,0.09690451510916355,99.9999999773879,0.005445330407576115,0.032970950954779046,0.0005749375010521973
2.9556953507153647,99.99295066483123,0.07998419220328562,0.09963537175353747,99.99999999960713,0.0010824625074731637,0.03248904849888997,0.001456339258054662
2.9556954252898633,99.992950863315,0.08214962823951516,0.10168555594004401,99.99999999998666,0.0006211437437038232,0.03186587765916041,0.0007257746878375215
2.955695496714463,99.9929546347986,0.06208811903072247,0.009875718190802484,100.,0.006018935484643499,0.04156446203539414,0.040140155230650176
2.9556955961695914,99.99295122675443,0.08807521682431448,0.10507834660422057,99.99999999997141,0.00013908904298712645,0.032593343709873386,0.0011804304344664729
2.9556957078003987,99.9929512428078,0.08974286067521164,0.10890830333728942,99.99999999999916,0.005826521363257212,0.03402149981863312,0.0028965461655872105
2.955695854817992,99.99295118689685,0.08616955637704087,0.11993553504557022,99.99999962688337,0.004941761400483171,0.031235278629384525,0.006014078390337296
2.9556958561839743,99.99295160718965,0.09277310773256946,0.11348445424977441,99.99999999999977,0.004996110364873073,0.03185958199805655,0.006312949328313167
2.955696543768895,99.9929528799812,0.11033854883797634,0.12961589359847447,99.99999999999793,0.0026516089359370962,0.03123991287773054,0.0054211976252993566
2.9556967272752512,99.99295269420143,0.10883104102989913,0.1390981372867553,99.9999999999994,0.003169210590394695,0.031300558901357835,0.01139874146509623
2.955696764014705,99.99294870746087,0.13518888460801917,0.15934102358144375,99.99999999999686,0.008537526458719004,0.03124337865977607,0.007785748293742678
2.9556969902857344,99.99295294364185,0.11499098709863115,0.14643594356032189,99.99999999999739,0.005126064617897893,0.03210945323104609,0.0030009109039164095
2.95569712697803,99.9929296783655,0.2208685260522657,0.19677986266813877,99.99999999998866,0.0003134240257202054,0.031610335586745676,0.00011207286148007256
2.9556972760056617,99.99295392969321,0.1278752155015184,0.14561395203984176,99.99999996476477,0.0025571086134485036,0.03130562410127387,0.0032644465847386783
2.9556975392730234,99.99295417075298,0.12984149339168805,0.15334036220381897,99.99999999995173,0.0001656081153111593,0.032288792305803476,0.0002380006725477557
2.955697814630436,99.99293365257206,0.09644548931575714,0.17996045166005775,99.99999999998617,0.030915235127744797,0.0985363864594546,0.049513420670299624
2.955700382247125,99.99295631959814,0.16786415979445682,0.2168761995951545,99.99999962684704,0.012650814022335762,0.0313875944858518,0.012327164927716794
2.955722809262704,99.99296980951755,0.41726319761214803,0.44935844633890815,99.99999999991509,0.002329197536502917,0.029534489421610445,0.0010167770060132142
2.9557320967803116,99.99285843123205,0.009379293886245825,0.5516105270804849,99.99999999996643,0.03204303063894053,0.350863417394454,0.17540182143216398
2.9557619196359863,99.99298883818943,0.6375251446259065,0.6999390675466197,99.99999999999393,0.007383673924477127,0.04455434296957107,0.007888470289119098
2.9557949931635914,99.99299674583968,0.8170973611931639,0.8359253144219954,99.9999999999972,0.004037391709990893,0.03545810515365163,0.0007446919338294222
2.9557992536230313,99.99286873257962,0.9752530005838649,0.8532781531862119,99.99999962712477,0.03591924755738736,0.08653705382469941,0.02278139561084913
2.9558161710293827,99.99300605551916,0.8693581976344467,0.9454880533135908,99.9999996268645,0.010820090199196076,0.03022868673355761,0.007518979154275129
2.956099624141061,99.9928174992309,1.8150924743877466,1.6975305202232354,99.99999962688595,0.009329213267098086,0.040552424132828696,0.021149482539883913
2.9561148205630583,99.99279696853174,1.8140098023645395,1.7771043084283584,99.99999999998786,0.04238742519513247,0.008855543065440251,0.03019664139272127
2.956247023805311,99.99306152550031,2.0486671503368408,1.8981261526021895,99.99999999998509,0.0006160246030467277,0.015156287148107062,0.010194434185850643
2.9562780003981497,99.99310562401129,2.3259444127767654,1.618785419328144,99.99999999998515,0.0350022939463867,0.06491432317744365,0.157955623346151
2.9563423864226173,99.9930920711181,2.094318955192476,2.1731524782855876,99.99999999998892,0.035766818451852506,0.0263004695232793,0.01082067014068766
2.9569714226589476,0.0018157289821141992,99.99989393832408,0.025047025614488294,99.99923599969054,0.00952419296855823,0.00026329102675750997,0.00944689506785501
2.9569909387412556,0.001977936589817481,0.043552891732154445,99.99999874501184,99.99994550760799,0.00020438400907793892,0.0006239428914343557,0.00006194274738691163
2.9574284186673374,99.99317419177774,3.2675517182193983,0.4337423306423622,99.99999962864088,1.5116808563008581,0.026365875553919955,1.5289548976961997
2.9574596994031093,99.99289271981361,0.5530621362107909,3.605382086351577,99.99999999948028,2.023682762577008,0.029368424142217207,0.047301198761451335
2.9581606271583984,99.99286218408251,0.948331769693962,4.132541873878385,99.99999999999108,2.4346054670985846,0.028329260448087104,0.011712196815172327
2.9583217455784574,99.9932163946147,4.288267698611379,4.380886558328373,99.99999999998472,0.006462402796495862,0.03277118602061875,0.0884881201284049
2.9583351279176946,99.99323248480869,4.09338739281072,4.593727738970061,99.99999962690327,0.08935520357434117,0.01930500967951829,0.08309629707212718
2.9976059296659323,99.98894566279237,15.61571344879519,19.750041086547988,99.99999995865679,0.8001460979288894,0.3124240671736328,0.8206954838504088
5.524727413896908,97.3311165908413,12.727570538791438,99.99999999381814,99.9999987401333,2.566289109811041,12.790006501634267,1.2919175832959873
5.88850516494239,99.7835823381077,99.99999003060225,2.290211266791997,99.99999988796912,3.486556375570394,5.402352162959832,4.881065278998453
5.913845751954372,99.9999999464506,99.9992469698555,0.12484232884738429,99.999999999261,0.05393171679052534,0.00012671366202504612,0.050550417712857953
5.913909239857472,99.99963806052727,99.99995770989786,0.13948224966321796,99.9999999998083,0.004845082824755538,0.004965362754443863,0.021188361980561954
5.913915191460172,99.99999997318602,99.99963844189372,0.013251379273334888,99.99999981233243,0.00892114413953117,0.00837571233205008,0.01305798610400366
5.91391655772225,99.99966212586037,99.99998334508162,0.010816235789889059,99.99999999982101,0.0014467326500997146,0.013512748378860349,0.010843378998270925
5.913920931192635,99.99966185927154,99.99999999945423,0.011768599780673588,99.99999999982101,0.013730119378781096,0.06940374480883052,0.04261331006565339
5.913977262743607,99.99999999523871,99.99997605244003,0.025773541434157728,99.99999999883308,9.000257410050415e-6,0.000017620739531223278,0.00004052319072522792
5.91397843043735,99.99998757549146,99.99999385405974,0.033978196331896686,99.99999942305256,0.014232508335617906,0.003048919246108057,0.02495216265945288
5.91398156195459,99.99999964249692,99.99999975963824,0.026274614989676297,99.9999996199872,0.0006533401259037611,2.1481033475054874e-6,0.0007947985633194321
5.913981742576053,99.99999999995771,99.99999999999675,0.005467193462968089,99.99999999282655,0.0021221104089437144,0.0014793459008015039,0.002196905466333998
5.913990340234203,99.9999999590619,99.99999999792887,0.21300330982800056,99.9999930611671,0.11122583299068917,0.06589544203581836,0.11614010723208779
8.870964131587975,99.99999999999963,99.99999999458487,99.99995565832795,100.,0.0034591474378482157,0.001129912541495255,0.00005944306299410229
8.870971877980333,99.9999994535884,99.9999983673729,99.99999992266599,99.9999999999997,0.0017647492827316993,7.907055226140466e-6,0.000019698382591748498
