ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741082655251e-7,307970.44280206517,0.04376198198724949,0.02605788883145877,8.013076260238504e-6,1.4371313013767553e-6,1.7084965235157313e-6,6.31825147756615e-7
5.477410835809029e-7,129921.72751304842,0.043753058413844144,0.026066950047289924,1.3962731282953795e-6,1.3167604543602263e-6,3.958121980987506e-6,2.241801422275813e-6
5.477410841427074e-7,396920.9312912732,0.043764408996154476,0.026054697633784145,7.83171900797134e-6,2.5976341775722594e-6,1.3999500982942857e-6,1.63114688422894e-6
5.477410842613481e-7,400758.62523191795,0.043770165703285104,0.026045687627521873,3.3067317163067177e-6,1.2235464608058581e-7,1.8650722181769138e-6,5.079542342301124e-7
5.477410849105527e-7,455668.1453000797,0.043756004721065826,0.026064569452817227,7.274793639131096e-6,1.0479942258150868e-6,6.377943687610108e-7,2.3808286453430583e-7
5.477410863411111e-7,332181.19145864167,0.043761538008457716,0.026059403591384294,8.982435990368848e-6,1.1702618348317841e-6,6.654253941374464e-7,8.733661349680233e-7
5.477410900936711e-7,99.40441792142317,0.04376613524931925,0.026056440520361473,7.073448862127461e-6,4.676869584822946e-6,7.114769872928866e-7,3.961362726734308e-6
5.477410906197071e-7,99.28196204198787,0.04377024601244243,0.026059045360124027,6.351947839353235e-6,2.1486305851536585e-6,7.830955254986465e-8,2.232121332212955e-6
5.47741096230924e-7,99.07846154584351,0.043771315130646096,0.02605714097868735,8.518779578928422e-6,6.427392541500877e-7,2.578681131149758e-7,3.8314615924406326e-7
5.477410963227579e-7,99.39571342733694,0.04377377243096594,0.02604838499739372,6.7449507657410825e-6,5.327780989245158e-8,4.881264263080341e-7,4.4117975939172993e-7
5.477410973039214e-7,98.70754395889419,0.04377175996442265,0.026055024996008376,8.602355991054387e-6,1.6789024079532215e-6,8.058830940599514e-7,8.782020000097646e-7
5.477410976863486e-7,99.40361297387147,0.04376330136959914,0.026062124589028606,9.989880980817782e-6,4.279625940747466e-7,2.67327962358369e-6,3.0960602637186696e-6
5.477410989426902e-7,99.01527062983949,0.0437710202769072,0.026058915044668927,8.971274466922064e-6,1.2598322213378246e-6,2.1411879521484216e-7,1.0508955705645917e-6
5.477411028762682e-7,99.40830308644921,0.04377093471749476,0.02606050011854205,9.24211316565398e-6,2.3420469349532843e-6,1.0129221993044624e-7,2.239029739392606e-6
5.477411098954553e-7,99.3939992514351,0.0437721224083361,0.02606062750974024,0.000010160973796354848,2.864734003113612e-6,5.549015242422756e-7,2.3127122439348113e-6
5.477411129199404e-7,97.98572047384025,0.04376804675900067,0.026064600753304357,0.00001117625176750234,3.518668087970191e-6,1.5173819354646216e-6,1.988047837464535e-6
5.477411132886904e-7,99.35992771916469,0.04377108039994992,0.02606410399707151,0.000010934662401411256,1.404895067045881e-6,4.881264428516463e-7,7.676775881648723e-7
5.477411141834958e-7,99.40778442040171,0.04377168953647684,0.0260630715059421,0.000010861099657455243,2.494017013559081e-6,6.67728198788345e-7,1.796933846165416e-6
5.477411145322013e-7,99.40830645104782,0.043771538564053095,0.02606331729715214,0.000010638764705679173,2.9867713268212966e-6,2.9701175553886314e-7,2.6857309709527044e-6
5.477411158476504e-7,99.40189610005595,0.04377254578035501,0.026062523189063432,0.000011188398972800354,1.8492940094698487e-6,6.331891068750708e-7,1.2097739920946537e-6
5.477411211180577e-7,99.40807604133333,0.043771977550727335,0.026064034697916686,0.00001131343918050741,3.6936647816056645e-6,5.848349241356912e-7,3.0932883809953182e-6
5.477411387919458e-7,83.30684213698696,0.043773353185530134,0.026067195737178202,0.000013096812979392102,3.811096644757659e-6,9.141046556125911e-7,2.8929634243723967e-6
5.477411445925163e-7,99.25906938109854,0.04377365585121369,0.02606802965751845,0.000013594045143955594,4.066683494377333e-6,1.0085104976818599e-6,3.0495391101226232e-6
5.477411887423268e-7,99.30678540630883,0.04379098599335566,0.026031310306021183,6.226322292903531e-6,6.720368362095871e-7,1.2571899080495148e-6,1.9309519760923877e-6
5.47741234005376e-7,348342.1026606079,0.043787779864173294,0.02602008827869698,0.000010739628028679715,1.0065479177775734e-6,3.4285709782600815e-6,1.3686522581934923e-6
5.477416534591393e-7,491595.0395213291,0.04382587570115396,0.02599287999293417,5.232531091664964e-6,5.66578372222559e-7,1.68086538233401e-6,1.7260220475101562e-6
5.477416704086458e-7,99.40399165046522,0.043825432797598374,0.025991077713475436,7.0714704990487965e-6,1.0680813288874182e-6,1.8029024152158368e-6,2.8704068899543245e-6
5.477418119395521e-7,98.01280466664312,0.04383368589687183,0.025983954235174495,5.09312602175601e-6,2.1163939578234835e-6,3.545764455065104e-7,1.760091628000282e-6
5.47742009734117e-7,73.66557217754666,0.04380271783713853,0.02596171398664116,0.00003262479759514598,6.528334534711379e-7,3.3510659084867614e-6,1.1376113384642395e-6
5.477422380998787e-7,495646.78993877163,0.043852489718194686,0.025965418065376125,6.226594992842446e-6,7.394479080177984e-7,9.64761494110359e-7,2.5006483550527037e-7
5.477425863101641e-7,99.38959991834585,0.04366413209458399,0.026167513156623454,0.000011069297841852708,3.12889451319727e-6,1.6739575308641306e-6,4.80918370682204e-6
5.477431986236353e-7,494177.79628490197,0.04388521807160565,0.025933745428509666,6.808982204598688e-6,1.246016674794267e-6,1.0108131865274727e-6,2.1735970801017857e-7
5.477484743657316e-7,98.09802643196534,0.043529559745111746,0.026289353784672252,5.352587913197323e-6,5.558758848994361e-6,1.9800053577836863e-7,5.363637267663535e-6
5.477522925294724e-7,50098.4602515305,0.044044410899260124,0.025770237801362925,1.1751878409045479e-6,6.444051167798359e-7,3.1476119694531777e-6,1.3115571073640808e-6
5.477653261391181e-7,88.94697829880548,0.043321572952504765,0.02645622478787661,0.00001097921400361965,4.5541951969675135e-6,1.443699267301909e-6,5.9973172317207e-6
5.478256878523915e-7,2656.036575454478,0.04298138669360694,0.026845244735879514,3.2745443000586324e-6,3.903199862632135e-6,4.81218525207318e-7,4.221555172101432e-6
5.478511154643211e-7,99.34454501763886,0.04464772113761846,0.02515700258584009,1.0711321236280427e-6,2.4979869205580863e-6,7.160824807893981e-7,3.229609679689105e-6
5.478639402009972e-7,99.2654452602979,0.04279984645289187,0.026984913443517607,5.468533407199188e-6,3.596319825026351e-6,1.3193598102722653e-6,4.797670327683079e-6
5.478910546602113e-7,99.31904175244311,0.0448084230783736,0.02501856345762753,7.692394770252414e-6,1.5798918712124079e-6,8.061222485186527e-8,1.6311467732066376e-6
5.479122926223074e-7,4262.614162305994,0.04487561813861691,0.024942774932702347,2.8207773708861316e-6,1.1187381404745558e-6,5.59506422168746e-7,8.901838377539661e-7
5.479343402870303e-7,316.9547105370993,0.04255565702503812,0.027220491552780633,9.861834031985993e-6,8.638290770989239e-6,5.372146822102177e-7,8.342039126141287e-6
5.479441956283332e-7,505829.897084382,0.04497429830443757,0.024842641895787956,5.642057933290567e-6,6.398008720657319e-7,8.104883890331158e-7,1.5279993825778604e-6
5.480224803015268e-7,99.40200756833046,0.04231982843545502,0.027474668414343935,2.93928535772615e-6,1.6759638784941279e-6,1.664747420682557e-6,3.720060626211108e-6
5.480330812522321e-7,99.40328933895671,0.04521624648064602,0.024601379923835758,5.6069441202724655e-6,2.8249536436744438e-6,8.450270508124715e-7,3.6694036475992675e-6
5.483132059036861e-7,260797.37875869882,0.045777470257601205,0.02399877844796792,1.5726273325037877e-6,1.0174245664251931e-6,3.707183705803091e-6,6.507146266265806e-7
5.485164056356984e-7,99.4032953187365,0.04613717331672339,0.02368959700689304,7.899450847345627e-6,1.75314617788554e-7,2.2793408456429456e-7,4.1307939291357343e-7
5.486800809169734e-7,517782.20343951095,0.04636971446951405,0.02344526997439025,4.2424125691712705e-6,1.0802307303329804e-6,1.0359459444742634e-7,9.587918015085961e-7
5.493789199730479e-7,99.4032894459535,0.04720930066549981,0.022610501573416368,5.6762296302717435e-6,8.654536526958824e-7,1.5425168109937804e-7,1.0283388696130658e-6
5.494483354968616e-7,99.40329575239552,0.047280144357423726,0.022536735892414308,6.191443934658852e-6,6.197137812746287e-7,3.2214449694204156e-8,5.355859644673444e-7
5.506064445870032e-7,499171.5742036228,0.048322840611137646,0.021499039405966078,5.714390292961247e-6,1.0128189462135366e-6,2.27493250237363e-6,2.5664659619728525e-6
5.512482832325778e-7,99.19503934856367,0.03870229362916122,0.031089313329395026,3.526303759772689e-6,4.697591639671784e-6,6.608202315131799e-7,4.025835709242642e-6
5.532731544133146e-7,99.40326590396388,0.037410936555474825,0.03238034233463083,3.070931513062913e-6,9.466802956101078e-7,8.519349022823508e-7,1.1374368114047684e-7
5.810170194033379e-7,522964.16849209333,0.05930055440288454,0.010516421459196046,5.198865025378646e-6,4.2295306269112785e-6,7.759496114484744e-7,5.032533956228491e-6
5.859416587192414e-7,504511.8611312409,0.027195602820888898,0.04276884758231686,1.0388519126196903e-6,0.0004854272445538162,2.3417073686973e-6,0.00018636542051808647
6.025062222171267e-7,489200.4541722939,0.06370203803992354,0.006125697483410165,7.021457622952889e-6,1.9568788452985097e-6,9.555511357746016e-7,4.148341659071519e-6
6.087585176114992e-7,513619.5542060184,0.024631048704396565,0.04857037250424605,5.758864456616558e-6,0.0015955150671278448,2.1183564933838147e-6,0.0013191421961433747
6.092400714521862e-7,506659.80395273754,0.022612189550852563,0.04716213539873969,0.000017153768888915488,2.0064316481624652e-7,4.018032737152088e-6,8.458311784309558e-6
6.812354624849779e-7,400333.86088834854,0.011086937744523849,0.054922287522374,0.0001111800584545332,0.003351789633380326,0.00004088933606840952,0.0010098110980072406
7.339234817816933e-7,518582.14173672,0.08061546455727397,0.010605825367407291,0.000016428025862378085,0.00001763581611130696,1.750181165519708e-7,0.000020982539106206843
7.950383692184473e-7,135071.64976242563,0.057761166115209414,0.028138711259311482,0.0026672201068037396,0.0031779570418314566,0.00020893681125986553,0.011628602761248885
9.880724351524543e-7,505344.4642624793,0.10001353632411093,0.03066428400937736,0.00009747436632439409,0.001776712152254119,1.7407326122547598e-6,0.0003206059129956529
1.0438322177551188e-6,496968.31250772957,0.1066246791266418,0.030712644010706586,0.00014331882464748967,0.0021701517073536227,0.0000255771400844567,0.001913815816434461
1.066254289551448e-6,96.57073144511487,0.05515096257088338,0.05026318720917507,0.000014838742665789996,0.022241081175623775,0.000011284947164375139,0.005414452722984908
1.2392451917751421e-6,507983.5522331423,0.11563658349961299,0.043083801062709356,0.0001754969152236652,0.0009434018223330811,2.9795668365725187e-6,0.005387419531355242
1.2862247689090778e-6,475350.16951487033,0.03157400917687347,0.09666383628463714,0.0003178780410345003,0.0033839073112437055,0.000025224844457140405,0.002832078776326963
1.818193540568366e-6,500879.76464448177,0.14661897998605022,0.06035967105905186,0.0002728170572503817,0.006778298479362472,0.00002802939398779795,0.0091049754013528
2.2684626227882257e-6,516013.68652352045,0.1437016644392579,0.09212245966458377,0.0001472961253863281,0.016853861979281518,7.06665552293629e-6,0.007584090595513793
2.8891143197511653e-6,463256.7878391256,0.1356509674467403,0.13301240902182643,0.006864593661705657,2.7535736842091634e-6,0.0002507127085900253,0.006548083431168195
3.0656310014637256e-6,525520.2013164473,0.15505679102409448,0.12262141616979293,0.00031829963757924013,0.01817119115460931,5.365240029423482e-7,0.018933388361253023
0.3272595435112269,99.4634078107293,9.32198421353563,21.918621091545397,29.260655674066783,5.148826023792263,12.600252684522669,7.212106160307696
