ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4877354725498e-7,0.0022126155020738016,0.043770303523008654,0.026059852970887046,9.540931637444889e-6,1.9857060931636056e-7,4.418445129828346e-7,2.456901571079584e-7
5.487735473772493e-7,0.0022126186790271006,0.04377033500267254,0.026059952080037408,9.538127750968657e-6,8.18298599971957e-8,3.9510197586172886e-7,1.5197486602502863e-7
5.487735481576862e-7,0.002212658500071301,0.04377112436378764,0.026061904101563026,8.014540869103868e-6,2.6607251185983543e-6,2.960907395576221e-7,2.371658136546273e-6
5.487735484195561e-7,0.002212644865566414,0.04377167733191753,0.026060412734404032,8.469790329786858e-6,2.363691764441516e-6,5.977293794836374e-7,1.7821961906250294e-6
5.487735490605087e-7,0.002212636855736756,0.04377167081945618,0.02605928858470022,8.974794559265712e-6,2.229910909316121e-6,3.5849079651400935e-7,1.8722277950189437e-6
5.487735494091714e-7,0.0022126550699266777,0.04377163009818697,0.026061036670149706,8.68815290225518e-6,2.091525649820656e-6,3.7944445602644737e-7,1.6997643514926608e-6
5.487735495290763e-7,0.0022126349296817133,0.04377132893015207,0.026059677592164265,9.197656861013104e-6,2.2299110198471743e-6,3.746089566888094e-7,1.8630177400780212e-6
5.48773550811885e-7,0.0022126393829819033,0.04377113625160155,0.0260600974069262,9.594480068142784e-6,2.009553536357816e-6,2.0813204244426512e-7,1.790946480006994e-6
5.487735522514096e-7,0.002212683260026431,0.043771037420324135,0.02606450914501239,8.296608751919197e-6,2.4511893375418793e-6,1.9938230790441396e-7,2.2381089426204426e-6
5.487735524674579e-7,0.002212622740870073,0.04377107078485523,0.02605995137663568,0.000010198771339891034,1.7588025799775827e-6,7.236809122654734e-7,1.0147448215036547e-6
5.487735531240097e-7,0.0022126727405397937,0.043771093706911374,0.026063860749195204,8.490568677983115e-6,3.1042029320674995e-6,6.101633764717997e-7,2.5061292374672917e-6
5.487735551896552e-7,0.0022126031379526936,0.04377200593171706,0.0260560739655993,0.000010695211790165041,2.5419117523731625e-6,4.908894411645327e-7,2.0552832102893603e-6
5.487735557372321e-7,0.002212646248616869,0.043770653705789364,0.02606158176617057,9.940429645585434e-6,3.322027228032806e-6,1.689881849534185e-7,3.181707963761937e-6
5.487735563272771e-7,0.0022126386328495252,0.04377171466935521,0.026059451909304157,0.0000103651551023801,2.9552255554181596e-6,3.607935184468467e-7,2.595239312341846e-6
5.487735563822365e-7,0.002212514639122154,0.043776975767182605,0.02604416408983419,6.834275447389116e-6,1.8573078178674544e-7,8.629872098625291e-7,1.0311018039388387e-6
5.487735567531079e-7,0.002212692842611807,0.043771865189654466,0.02606431424142456,9.313484723074296e-6,2.186622773211948e-6,4.478312492097994e-7,1.7359145898510064e-6
5.487735581661869e-7,0.002212663576486573,0.04377159323513038,0.026061970059984108,0.000010426766708412709,2.5386880405152325e-6,3.191166023097912e-7,2.217384920122356e-6
5.487735591508026e-7,0.002212685927525176,0.0437716519830271,0.026064522984750836,9.170743071739599e-6,3.734650764649716e-6,8.846315155556122e-7,2.8404645080470914e-6
5.487735592482781e-7,0.0022126465655050703,0.04377070080608997,0.02606191345153845,9.95743609357658e-6,4.217963613585746e-6,7.435174147298218e-8,4.1946149664795485e-6
5.487735594578663e-7,0.002212661330983407,0.04377112410050924,0.026062431814775022,0.000010376519141111691,3.2886401566558188e-6,1.6553425921847883e-7,3.1229915986585866e-6
5.487735595234307e-7,0.0022126569662414526,0.043771110473525415,0.02606195277999034,0.000010383302978948112,3.602251977534013e-6,3.1243910409689564e-7,3.2814095218824946e-6
5.48773560155664e-7,0.0022126539371612832,0.04377116175954078,0.026061971432727253,0.000010543041342777963,3.593732415880024e-6,4.6141638382561505e-7,3.1310509296389455e-6
5.487735612530321e-7,0.0022125601661567465,0.043752407690391765,0.026072454033167446,9.766309133215483e-6,3.959566327716568e-7,2.341937606148998e-6,2.736626547594767e-6
5.487735617942602e-7,0.0022125950180765146,0.043774558503671485,0.02605575626846465,0.000011069240956013385,4.199464031188804e-8,1.7865541333946245e-6,1.8091450670887355e-6
5.487735618012707e-7,0.002212663877322559,0.043772062701005726,0.026061446706083107,0.000010918236307758495,3.1256166288419765e-6,5.519079741490584e-7,2.5722138863315536e-6
5.487735627154142e-7,0.002212483683629235,0.04377871571480756,0.026039466310821074,4.322815591388176e-6,2.6056467701282776e-7,4.243448453797853e-7,6.914704919758208e-7
5.487735628752323e-7,0.0022126628355397964,0.0437712398195877,0.026062321449703642,0.00001054140537645701,4.215890972117264e-6,3.066827542141391e-7,3.911166812642364e-6
5.487735630067374e-7,0.0022126726406426103,0.04377246665564593,0.026061996456604355,0.000010943648645995531,2.942561079264049e-6,6.15229129804748e-7,2.329291071134776e-6
5.487735661776272e-7,0.002212678511537141,0.04377179829925324,0.026063263253806083,0.000011135130411099426,3.6849141854877455e-6,4.18588379691743e-7,3.2655220971733456e-6
5.487735665859556e-7,0.0022091959333308086,0.0437715301964,0.026063241692175197,0.00001121321833661161,4.146352631937764e-6,1.7002072804228884e-6,2.444880498053692e-6
5.487735695366022e-7,0.002212671845756776,0.043771819403748,0.026064053871868453,0.000012258916890561468,2.383954550482512e-6,1.272847345166735e-6,1.0918813853066922e-6
5.487735701016185e-7,0.0022126861701455285,0.043771876210581734,0.02606416027724939,0.000011703369698895598,3.6856053238830313e-6,6.734844990402648e-7,3.0184547972211817e-6
5.487735736629836e-7,0.002212499333048568,0.04378018369376507,0.026041901738368598,7.5581064988706315e-6,2.839865977579032e-6,1.079430299880584e-6,1.7642365124359571e-6
5.487735774913739e-7,0.00221271419389554,0.04377286298719974,0.026065754429617807,0.000012617033356396424,2.868417831184126e-6,7.423317174961761e-7,2.1294267904536923e-6
5.487735821270172e-7,0.0022127184459256434,0.04377165240849727,0.02606780643823161,0.000013058765918699397,3.3434413914939523e-6,9.051246009029806e-7,2.5155701077750336e-6
5.487735842158965e-7,0.0022126989057112893,0.04377183959248174,0.026066806355541663,0.000013408682085056755,4.162471338602153e-6,1.5160004445799845e-6,2.6682310805270504e-6
5.487735844899878e-7,0.0022126892417204,0.043772207420530986,0.02606623582100797,0.00001369051383437127,3.7908333797487647e-6,1.910663468777856e-6,1.9254176697458547e-6
5.487735861409763e-7,0.002212514401335536,0.043782802936600244,0.02603986889415331,7.988671598862161e-6,5.907558488608045e-7,1.309458425252781e-6,1.8948010827024575e-6
5.487735867933421e-7,0.0022127359120160664,0.04377291411849093,0.026067601520768403,0.000013356914677449061,3.6453105529216343e-6,8.404218551009805e-7,2.7479007291830726e-6
5.48773699199872e-7,0.002212556370620933,0.043728289917019075,0.026095407360139947,6.471532266622585e-6,1.5274932253181953e-7,1.4800799610437468e-6,1.325833032250756e-6
5.487737863069288e-7,0.0022126012644965143,0.04380595327912756,0.026023706594605765,0.000013392883093091318,4.159895510653969e-7,4.3744293274220725e-6,4.770499739681355e-6
5.48773809153184e-7,0.002212414336070579,0.04380332892868906,0.026007876485827967,3.906464357964638e-6,2.106086887974935e-6,2.481970482652508e-7,2.343575322694136e-6
5.487739187523997e-7,0.002209164558357057,0.043817823532427774,0.026011314573684503,0.000010028183709633975,1.9880120165607696e-7,3.8102960208661743e-6,3.6215100363001795e-6
5.487747401528099e-7,0.002212535079826646,0.043856429525525334,0.02596519906862716,5.074974051613433e-6,1.2053155302746641e-6,1.2769920990620545e-6,2.4798885167598428e-6
5.487761871999266e-7,0.0022124811205451824,0.043899227402410444,0.025917772871788525,5.869880417220029e-6,1.523762740861945e-6,1.049726856197458e-6,2.5736036635137793e-6
5.487768455015051e-7,0.002212203053873811,0.043912769326105806,0.025899131978718203,6.117554510726236e-6,4.467103223707983e-6,4.902420565299242e-7,4.990849022945554e-6
5.487792586618045e-7,0.0022126074871092415,0.04356692388503733,0.026269971533610655,0.000010793154209845377,5.595600212287766e-6,8.747658316513657e-8,2.7552779280348716e-6
5.487792634898776e-7,0.002212540902263363,0.043966737651895696,0.025855274328326346,6.140041555125262e-6,4.4500209810079757e-7,1.1683099798879575e-6,1.626089574102707e-6
5.487892046001818e-7,0.0022127100344894305,0.043434625918504007,0.026404863759918105,0.00001217691304737624,2.6020088861322677e-6,1.475739678195232e-7,2.4948466847973805e-6
5.48793176607207e-7,0.0022124782434340177,0.04413709426689753,0.025678349826351317,4.960580807151086e-6,1.965629060698356e-6,5.705589944467203e-7,2.5369925604756816e-6
5.487954395775776e-7,0.002212031442047258,0.04415743505412157,0.025656358809590187,4.689075767804643e-6,2.2738904048776865e-6,9.454197614576031e-7,1.3608236759665715e-6
5.487985612510365e-7,0.00221243322097507,0.04418295907708435,0.025627040279707764,3.0423545871626495e-7,4.9824759608199035e-6,2.9240659291459667e-7,5.274305725500028e-6
5.488061527294333e-7,0.0022092310879989756,0.044255478291391016,0.025579390688432495,9.791376359785249e-6,2.8428594778153185e-6,1.554029014450926e-7,2.668461629440344e-6
5.488061648393837e-7,0.0022091327629839134,0.044250891228909836,0.025574286555497924,7.978196353646967e-6,4.6457340187211967e-7,1.5609007677588734e-6,2.041706592681436e-6
5.488087501399545e-7,0.0022122366266608914,0.04426135399025827,0.02554661203684146,3.669676648789744e-7,1.261904224182444e-6,1.3905528136837035e-6,2.674448595918477e-6
5.488458895157401e-7,0.002212631060465327,0.04449392924991743,0.02534152864694603,9.798888514530939e-6,1.8034724156546042e-6,9.462334093953347e-9,3.601929821073213e-6
5.48850103035897e-7,0.002212492856160315,0.04450550712240989,0.025311136496622495,5.506032840939816e-6,2.1148363787823206e-6,6.483862510686298e-7,2.7677116154478654e-6
5.488883505290357e-7,0.0022124977199364355,0.04467316756122279,0.025143990469314967,2.3860652041250105e-6,1.741357512954384e-6,4.4299566715410016e-7,2.1902227698156196e-6
5.488989983039548e-7,0.0022109067297297414,0.0427876791475293,0.026992526931143103,9.664736009837264e-6,4.221701736965905e-6,1.1181135666627489e-6,5.37193539651426e-6
5.489246149320583e-7,0.002211118448573876,0.042703709053489004,0.027094463194965723,1.252133828794326e-6,8.057809029160631e-6,3.2733332316960913e-6,0.00001116063347295082
5.489460451384919e-7,0.0022112946444523894,0.04262402307755764,0.02715831467888804,9.335179225984834e-6,5.9491012411302085e-6,3.041582817026885e-8,5.820478976570342e-6
5.489570577514547e-7,0.0022124959290452635,0.04491421822278826,0.02490256806694447,1.9758708977426423e-6,1.8583287686446681e-6,3.964835825516517e-7,2.2574582647649777e-6
5.489627048965187e-7,0.002212410289361262,0.04492720702132715,0.024880376792477878,2.241394588339456e-6,5.644929644174156e-6,3.4928045472186416e-7,5.988797768807785e-6
5.489714369493125e-7,0.0022115503186596,0.04254104462480431,0.027234448785134414,5.5207944617212704e-6,2.0991788936410495e-6,5.981899536487069e-7,2.6774502837056957e-6
5.490046860399739e-7,0.0022124716985723117,0.0450543001769127,0.02476042175969015,3.9476256744426025e-6,2.6717777449641142e-6,1.4324243654188927e-7,2.8280306318961834e-6
5.490605287225057e-7,0.002212564307417528,0.045206687194506455,0.024616846854200142,4.605352602090954e-6,1.5971131742587412e-7,3.902664434368664e-7,5.574602224278635e-7
5.490734913586827e-7,0.0022123794427854862,0.045227710982259195,0.024573470436864017,5.673636934064764e-6,6.496655204952127e-6,1.2339685163441504e-7,6.6406599219526186e-6
5.490744367224927e-7,0.002212520379279973,0.04523903136506822,0.024580088551369235,5.909617996947608e-6,2.5495640382577605e-6,3.578000510716908e-7,2.9063275230889474e-6
5.490864475325126e-7,0.0022091556564850035,0.04527218894466599,0.02455488740882967,7.546929682847355e-6,9.528981586094161e-7,4.842119760388616e-7,4.506112372126836e-7
5.491252156476377e-7,0.0022126061657227855,0.04536306337887987,0.024464542720493795,8.401714799830772e-6,3.5665621758791812e-6,6.468800544348442e-9,3.572686746444731e-6
5.491650501979114e-7,0.0022125397821620516,0.04544875642694301,0.024374126487702222,6.948207835954073e-6,7.510659731806207e-6,1.5590662135091288e-7,4.298231348620618e-6
5.491855146811735e-7,0.002209597038547437,0.04201822009713882,0.027773162062803138,7.6272265478585164e-6,2.5686756433782556e-6,1.8321452847338932e-6,4.360870353714574e-6
5.491867451117887e-7,0.002212501366620326,0.04549206296656006,0.024325192757084172,5.6393872470645005e-6,1.9066825920481693e-6,4.885868515805934e-7,2.397916842866721e-6
5.491902228738134e-7,0.002211959100524536,0.04200413148369689,0.02777870745487304,8.759282047946332e-6,3.101724666195728e-6,9.468013681475259e-7,4.002818032589062e-6
5.492205800295752e-7,0.0022126421799976326,0.045568568276211266,0.0242628065775735,0.000010053124608068391,9.312530343717085e-7,4.690149807378129e-7,5.505438549491259e-7
5.493252790059223e-7,0.002211829241609754,0.04174197436476704,0.02804073061966302,4.8973092248161265e-6,3.8846036638133484e-6,1.9921749713044644e-6,5.867911923029823e-6
5.500831503730261e-7,0.0022110985361318346,0.04066195336258013,0.029124509055684138,8.386430007493487e-6,1.6213921920913185e-6,5.164480978651147e-7,2.2963724366498184e-6
5.501363948708925e-7,0.0022125528873654615,0.0469078433503943,0.02291445917853838,6.578162269625632e-6,1.9448069015588802e-7,6.541501448385728e-8,1.243438907394534e-7
5.502417971070569e-7,0.0022119895873409495,0.040479129760012916,0.02930446203898773,6.310425545955274e-6,5.579251416814015e-6,1.6138947223593487e-7,5.423735172094268e-6
5.506023566385643e-7,0.002211960832115872,0.04009873461613123,0.02968173546817142,7.553719947383743e-6,2.21241192770135e-6,3.847475109335248e-8,2.260443210388985e-6
5.576556510958745e-7,0.0022080996874791906,0.03572123332310262,0.034075666770039335,2.981434795231901e-6,2.415729477321672e-6,7.552263051930202e-7,1.6956195780792882e-6
5.605497203728929e-7,0.002183408817787135,0.05188882978470316,0.01646496178923549,0.00002586719607201466,0.0008905941287046396,2.446978823682494e-6,0.0018663298103183124
0.000010835521442344624,0.0033399035704822903,0.15906192504460706,0.33185459674607154,0.0003048285432655643,0.05248801333095482,0.00010446613705401561,0.0007759039535315537
0.000012955123925327413,0.003772107984251774,0.3341699487145174,0.2833864674582983,0.0019502473536468343,0.001944714844764048,0.00010248568568044563,0.0013552085932455604
0.000013341754104433395,0.003665285808529564,0.23352050439996194,0.3423212369786048,0.001066635497023974,0.004696809994642845,0.0000627428696031815,0.06883291603263508
0.00003727320484987094,0.0005006102635866686,0.19662279527783671,0.1923511874594643,4.478888933366517e-6,0.31204503213451257,4.160555526561056e-7,0.2512652928060355
0.00007330741677063413,0.027736541469444077,0.6362374696785726,0.8098210200339863,0.026308949649096268,0.04657587891294982,0.00027882928933344536,0.004256598077923002
3.0554540682615183,99.49084677533308,4.093183158253486,4.565723138023194,14.98944883356102,0.02127533506110477,19.24763516895872,19.87132228588724
