ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299557272823e-7,0.0022125876858882726,0.04376430374593728,75315.3474645122,1.1852789900480438e-6,8.146777254769323e-9,2.2471076024052243e-7,2.4638079354488696e-7
4.054429958876821e-7,0.002211943056064095,0.04376456367002007,63787.31910429509,1.3296920287893274e-6,1.218950211171279e-7,3.504317412420277e-7,1.5059370417347395e-7
4.054429959689877e-7,0.0022078594571145337,0.04376254678769188,759.8500152316616,2.4211714663009053e-6,3.4023406019782235e-7,7.918374349099029e-7,9.502813536066412e-7
4.0544299636050646e-7,0.002212448554048302,0.04376123352880647,6.8716944041046215,3.7059165765979866e-6,1.746598797253779e-6,5.42467444536052e-7,1.2203657639986432e-6
4.054429965040016e-7,0.0022108173314932668,0.0437630196569144,1181.302790402814,3.3710800996449327e-6,3.982049817712604e-7,9.168677697307632e-7,2.588148362292486e-7
4.0544299659453573e-7,0.0022107278390817867,0.04376529587990278,39490.10720349123,8.343097357255965e-7,1.0992135176514262e-7,4.890475250073364e-7,9.487087782034109e-8
4.0544299670797457e-7,0.0022124591151411973,0.04376238430754628,9.126916024028295,3.6014271525196655e-6,1.265589133001035e-6,5.1786519060331604e-8,1.208622579795815e-6
4.054429973426325e-7,0.0022117907176628696,0.04376554801595426,60878.448266654974,1.7520561717861002e-6,4.383692278398948e-8,3.6862213774378333e-7,2.129932674677093e-7
4.054429975830399e-7,0.0022124616656966915,0.04376233848282781,4.07812553250413,4.286492095270117e-6,4.0263387510986e-7,7.552261893877344e-7,1.1526786414250978e-6
4.0544299804690406e-7,0.002208480773023171,0.043765931843635884,8469.588731616037,7.830937941217775e-7,4.140319724234373e-7,1.6269924656146358e-7,5.35001554169412e-7
4.054429982467576e-7,0.00220525613169375,0.04376438598721597,31982.4628133004,7.972004853929402e-7,3.8467404040881617e-7,5.37862116475663e-7,1.4874270704012815e-7
4.0544299885533554e-7,0.0022115572457628054,0.043766112013502306,52784.32120800431,2.505134265203508e-6,2.8606875963444697e-7,7.342728111167047e-7,3.1476752315739986e-7
4.054429993978844e-7,0.002211425570703976,0.04376647482662923,46027.175836230985,2.515960200376704e-6,2.9320701471488896e-7,8.077252087404947e-7,3.6104976786077714e-7
4.054429998070182e-7,0.0022070366418406226,0.04376647760039603,12723.56922979804,9.638932597362556e-7,9.280611431759112e-7,4.915572571602713e-7,5.60476787203612e-7
4.0544299984922505e-7,0.0022115361201286497,0.04374487678572609,60634.512404849695,4.1997360150067404e-7,7.686685604641754e-9,2.1135568109667003e-7,3.868800835249431e-8
4.054430004432983e-7,0.00220534711946096,0.04376553065304121,40515.92981902478,2.027455664051898e-6,2.7276801761241835e-7,1.1105151351866735e-6,2.601967419302298e-7
4.0544300057034824e-7,0.002204351803164131,0.04374987404587849,1198.3163896293636,2.9627725917743554e-6,1.9327024616895696e-6,5.399346175004146e-7,1.816974037893715e-6
4.0544300082106163e-7,0.0022125099336847255,0.04376503967352488,0.5945503725300942,3.550914287650323e-6,2.1076436932987243e-6,2.560690780007342e-7,2.379026864396394e-6
4.054430010656375e-7,0.0022073171476657155,0.04376708732296467,37584.14507133721,1.9689622164870383e-6,6.760803814525708e-8,1.0165696191282905e-6,2.7193965967953204e-7
4.054430010884503e-7,0.0022072057750605425,0.043767308782088246,16325.402330561545,1.4307384809236187e-6,5.95130078452915e-7,7.243715584461184e-7,5.019679560902546e-7
4.0544300114497614e-7,0.0022043069827733628,0.043749532145976,765.3741393419834,2.9686506679096434e-6,1.8442827525736753e-6,8.820986223455258e-7,2.041246049966361e-6
4.054430011841269e-7,0.0022112371938291134,0.04374406054033191,54250.957089526826,3.1008428594311646e-7,1.0675236505984226e-7,2.843476534479008e-7,8.54300297170596e-8
4.05443001271684e-7,0.002206107909757221,0.04376659505384468,42432.16185384125,1.874728363262291e-6,4.37172778312439e-7,1.19110568790649e-6,6.368994109884341e-7
4.0544300128997653e-7,0.002211939620453286,0.04374400480412955,72248.05511528954,4.664227982283958e-7,8.257476560931533e-8,1.0129218684322174e-7,9.071747797406715e-8
4.0544300132351417e-7,0.0022089900018675205,0.043767840985590306,33110.4377735417,1.5903359239792506e-6,2.1543385315602407e-7,1.1045283327852597e-6,8.010736962660303e-7
4.054430015830274e-7,0.0022089689666588376,0.043768011207804346,20121.516970543456,1.6918683873448015e-6,3.172080960732374e-7,9.392028208661648e-7,7.016022207650963e-7
4.0544300182312734e-7,0.0022060998590139893,0.04376735468479618,35050.187104227676,1.0719746788410378e-6,4.8496752336693566e-8,1.2254141122341475e-6,3.5552346622225173e-7
4.0544300223328e-7,0.002208303706590547,0.04376814766836474,8007.818714906805,2.1283090606643714e-6,4.784120494058248e-7,4.97129443551449e-7,3.262576542262252e-7
4.0544300223796866e-7,0.0022054501090902267,0.04374692550904986,3557.1142027696083,2.867789720454963e-6,1.3846867850954084e-6,1.0994627283448217e-6,1.464678600626712e-6
4.054430025789772e-7,0.002209078852371081,0.04376637540793352,4.337723776766816,4.466860611412799e-6,5.333205607718354e-8,7.42101546218927e-7,8.019948261051013e-7
4.054430029112355e-7,0.0022111830595544077,0.04376767667741894,64226.6986182404,3.88322352316901e-6,1.2465740092088744e-7,5.825324669006499e-7,2.5006452464282347e-7
4.0544300304286526e-7,0.0022100285418867184,0.043767455868646124,70755.97524967889,4.0278484945376285e-6,4.866240154196065e-7,7.432528327390906e-7,1.7454003797823248e-7
4.0544300311888155e-7,0.0022115472351886215,0.043767903256376625,72050.18262711009,3.746075539983218e-6,3.1369993869015964e-7,7.457857424927892e-7,3.6081926335640446e-7
4.054430035724799e-7,0.0022119115681225004,0.04374273484595213,71313.95683790927,5.500025403606157e-7,8.487761869944213e-8,1.3813338857568e-7,2.2109014619076106e-8
4.054430036494857e-7,0.002207917368026807,0.04376800146323886,47129.27613842014,3.2264161438718865e-6,1.73757345778095e-7,1.1411395948510405e-6,6.723590906254628e-7
4.054430036919481e-7,0.0022123023124020016,0.04376522307081753,126.9648152340575,5.598701591225108e-6,3.703976162165293e-7,1.2617949052376588e-6,1.6062879693024001e-6
4.0544300379857657e-7,0.0022092759056190044,0.043768724677910334,24885.33981932517,2.9189764343605766e-6,1.3727686637383387e-8,1.0133459804758856e-6,5.031190131177254e-7
4.054430041486146e-7,0.002209676780231854,0.04374263659709838,30697.072263174232,8.315524269164598e-7,3.6901654298631694e-7,4.1536475758295034e-7,2.583541713896409e-7
4.0544300437229666e-7,0.002210494853446397,0.043769294941269826,9182.742607516555,2.85710799364178e-6,3.340401824370881e-7,6.336728586409041e-7,6.640466509999499e-7
4.054430045268815e-7,0.00221014397719319,0.043769074682857526,4031.0981767561098,3.242153923110891e-6,7.351275438923472e-7,2.518811287338272e-7,5.830188776201339e-7
4.05443005178919e-7,0.002212545431216771,0.04376674178796376,1.3654714254732239,4.995177578370094e-6,2.0067902477431735e-6,3.77839891074217e-8,1.9871269962834504e-6
4.0544300562883006e-7,0.002212596893249347,0.04376826989637175,73578.07701810001,4.835710705495996e-6,1.4353921198149606e-7,4.190488215079145e-7,3.4262906956072925e-7
4.054430062005127e-7,0.002207496865695453,0.04376988163075515,5442.425891526032,2.7092569885709636e-6,2.581932087010353e-7,3.2296201608503997e-7,3.57664875494379e-7
4.054430063492596e-7,0.002211428998138094,0.043769437383726885,2259.951538166929,4.121881698977889e-6,7.328247890520455e-7,3.3639417191837006e-8,5.093360955221726e-7
4.054430066270465e-7,0.002208637946439043,0.04376762247321861,45616.17923349643,5.474009104043727e-6,3.42205369252852e-8,9.364396571171559e-7,4.135485398570893e-7
4.054430066454621e-7,0.00220840441609747,0.04376977070581161,1988.708949900747,3.5442286956035176e-6,4.254304995799998e-7,4.4001078591370256e-8,4.5983028496010547e-7
4.0544300681108276e-7,0.0022118056649107123,0.0437697932748564,1891.5137370705986,4.099158351396203e-6,8.528366066448812e-8,2.0514558956070367e-8,2.1298480756826166e-7
4.054430070948501e-7,0.002211612288779632,0.0437698268530606,2702.5547175973074,4.182977641876413e-6,5.101645998472984e-7,6.606248183652704e-8,4.211473725312942e-7
4.054430071833935e-7,0.002210990608970582,0.04376837263601527,66347.77417748056,5.448502104546103e-6,5.699780372361728e-7,7.708837753974649e-7,6.907299177072446e-8
4.0544300732998075e-7,0.0022092675394783487,0.04376847208120693,1776.411059780555,4.748110033837455e-6,2.0627435600314624e-6,9.677549449419027e-7,1.06540201105787e-6
4.054430075189129e-7,0.002212528472834132,0.043766902944237594,18.47600037667148,6.277287190214202e-6,1.4670645352427652e-6,1.2157433617130553e-6,2.4268844711627935e-7
4.0544300762514416e-7,0.002208880734135457,0.043767961024556594,60660.77743403384,5.697574334053977e-6,3.9843511970553534e-7,1.035681147416573e-6,4.260215513696153e-8
4.054430076993613e-7,0.0022120988497272938,0.04376968746683547,1563.2291998530216,4.65994491551372e-6,4.532906866969977e-7,1.4508455122243262e-7,2.5697299843585597e-7
4.054430080655512e-7,0.002211402435847436,0.04376802932908636,52507.416694767584,6.1009361039097385e-6,2.485911059106677e-7,3.9671386963418645e-7,4.846986478845849e-7
4.0544300807438994e-7,0.0022121985508207877,0.043769769361291275,1547.6711655174452,4.75784773569293e-6,5.350331780371449e-7,1.324202009772865e-7,3.2489898549314944e-7
4.0544300902231976e-7,0.0022120025385876504,0.04374019270337696,74768.9286996944,4.3309270199982284e-7,7.785922472136116e-7,8.28713543664211e-8,8.303164267253749e-7
4.054430093320596e-7,0.002212531062210087,0.04376815684159222,9.22913484247175,6.41472798063782e-6,4.652102572389888e-7,9.58084028984688e-7,4.501597983264105e-7
4.054430101733093e-7,0.00220889911863547,0.04377088232779813,1409.3787765243676,4.528184543083463e-6,7.405493376830692e-8,1.618500794882289e-7,1.7799449691935365e-7
4.054430102635542e-7,0.0022090500608252313,0.04377055039605042,224.7299007955131,4.942452931830833e-6,9.43179654338657e-8,1.1304349512823183e-8,2.4181556756985856e-8
4.0544301026678025e-7,0.0022120409806471544,0.04376830345535268,72134.53306086459,6.742499350882248e-6,4.49161479887678e-7,5.59276184717048e-7,2.959559042281512e-7
4.0544301029365973e-7,0.002211542919401407,0.04376911269578971,42066.424711774496,6.256326582503667e-6,1.1038146797772648e-7,5.44079305221285e-7,3.90062127042512e-7
4.054430105890297e-7,0.002212538270272239,0.04376895337352303,10.529787796594416,6.4300125396625645e-6,2.7639761177942847e-7,7.001945415226838e-7,3.856869490448389e-7
4.054430108869944e-7,0.0022117531146403223,0.04377072644630187,2699.900621788259,5.2385491553243116e-6,2.88886257590137e-7,3.029984752222157e-7,4.95060381577872e-7
4.054430124439184e-7,0.002212505691788901,0.043770643542222376,386.08838689238644,5.987070273049404e-6,1.7444762448741006e-7,2.2773903537585456e-8,4.9970783067010416e-8
4.0544301317283425e-7,0.0022126513729026783,0.04377101596226984,1099.4134671548227,5.956784099480365e-6,3.671199283608865e-7,2.686900343509458e-7,1.1535534749640419e-7
4.0544301424451113e-7,0.002212567194632855,0.04377090891680876,95.33951942742104,6.45805568889154e-6,4.284234348797912e-7,7.181894752456931e-8,2.7077999842362033e-7
4.054430142484799e-7,0.002205705873481977,0.043767618649724824,57014.06680096132,7.376949683285643e-6,1.0485603290265922e-7,2.010825842709616e-6,8.680791863113768e-7
4.054430144378113e-7,0.002209133412631832,0.04377143741879588,78.67983964484564,5.872295138379374e-6,1.0622705640387767e-6,4.324037352156444e-7,4.932094288534472e-7
4.054430147702264e-7,0.0022085413996661275,0.04376808924074621,39498.17985409856,6.24123739091591e-6,3.85116187956496e-6,1.0239378793271168e-6,3.414729188300214e-6
4.0544301593432646e-7,0.002212573369902087,0.04377144116772335,83.38352151338842,6.673380595718449e-6,4.748808401575124e-7,2.898737658789593e-7,9.739493656013565e-8
4.0544301611713136e-7,0.0022027954096680603,0.04376274973755961,2516.5465409308163,5.972984049651077e-6,4.626035837581872e-6,1.218506442744003e-6,4.92385222594649e-6
4.0544301750147473e-7,0.002212759856440345,0.04377200448992308,2150.8066154628996,6.778973609321675e-6,3.335023628940086e-7,5.832231957993562e-7,3.138469484298412e-7
4.0544301755810916e-7,0.0022125674684390782,0.04377089060391533,33.19910865083233,7.441373405364079e-6,1.2563783224207072e-6,1.0672264410824462e-6,1.5864360936035382e-7
4.0544301766880435e-7,0.0022126538898629635,0.04377210707983706,86.57589633941184,6.73140934833412e-6,8.898069228338455e-7,4.5519937705972775e-7,8.542180296444712e-8
4.054430660766187e-7,0.0022116927819817965,0.04373140482564564,4.561248910108766,0.000010854195642450441,1.3024303857633868e-6,3.6968219782291087e-6,4.855917290491618e-6
0.8508451242593451,29.16024944785491,50.311943493574546,70731.18713492113,39.83594834626197,19.994082938121302,20.32885370808277,1.7592405044723591
2.859752549513642,99.38786860073662,0.0393702407342689,40.45795814728518,2.578085723294139,5.177774536422108,0.037528523165120585,4.919292613795356
2.946094306580702,99.94047497839315,0.3424071403216886,64601.97881174884,0.009872677396666444,0.017176083792008988,0.27650362581349813,0.08067717632915805
