Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	5.355160759279443e-13	2.8677746757726376e-25	1.0643708137081376e-12	1.23306221939817e-10	0.8631931113967899	0.8631931113978543
1	relRateFor_pi	3.558334182862666e-13	1.2661742156928915e-25	7.448486272210175e-13	8.193334899431191e-11	0.9090909090909092	0.909090909091654
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	absRateFor	2.830624623584299e-12	8.012435759641755e-24	1.746911948430352e-9	6.518328165784896e-10	268	267.9999999982531
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	KdRatio_nad	0.002013155236094022	4.052794004612777e-6	1.4867909142247866e-9	0.46462216069524587	3.2e-7	3.214867909142248e-7
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
1	customRatio_1	0.007591460903376479	0.000057630278647493624	1.9220682548689965e-8	1.7633653714394464	1.09e-6	1.10922068254869e-6
