Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	6.997458168456205e-13	4.896442081929447e-25	1.1524114995609125e-12	1.6111947809644195e-10	0.7152527510491989	0.7152527510480465
1	relRateFor_nad	4.932998454165727e-13	2.433447374880145e-25	9.078293672359905e-13	1.1358657942045915e-10	0.7992399910868984	0.7992399910859905
1	relRateFor_nad	3.3614777628088177e-13	1.1299532749858174e-25	6.681322162194192e-13	7.740240363344307e-11	0.86319311139679	0.8631931113961219
1	relRateFor_nad	2.2350871153875573e-13	4.995614413371472e-26	4.67847982577041e-13	5.14632780834745e-11	0.9090909090909093	0.9090909090904414
1	relRateFor_g3p	1.1933565247090883e-11	1.4240997950657528e-22	2.49801568319441e-12	2.7478172515138486e-9	0.090909090909091	0.09090909090659298
1	relRateFor_g3p	1.133104721162681e-11	1.283926309121157e-22	3.569394779745494e-12	2.609075329604227e-9	0.1368068886032102	0.1368068885996408
1	relRateFor_g3p	1.049160758270773e-11	1.1007382966953032e-22	4.849898260772534e-12	2.4157691001457326e-9	0.2007600089131019	0.200760008908252
1	relRateFor_g3p	9.389156119254949e-12	8.815625263174265e-23	6.1560756492440305e-12	2.1619438543926617e-9	0.2847472489508017	0.28474724894464565
1	relRateFor_g3p	8.048506305868841e-12	6.47784537556105e-23	7.169487226121873e-12	1.8532358724239336e-9	0.3868631798468571	0.3868631798396876
1	relRateFor_g3p	6.563471988130232e-12	4.3079164538970216e-23	7.55639995020374e-12	1.511279990040747e-9	0.5000000000000003	0.49999999999244393
1	relRateFor_g3p	5.07832664808916e-12	2.578940154469248e-23	7.169598248424336e-12	1.1693308920239993e-9	0.6131368201531434	0.6131368201459738
1	relRateFor_g3p	3.7378711237323614e-12	1.3971680537632226e-23	6.155964626941568e-12	8.606698286600689e-10	0.7152527510491988	0.7152527510430429
1	relRateFor_g3p	2.6352947601893106e-12	6.944778473081236e-24	4.849787238470071e-12	6.067998714472198e-10	0.7992399910868984	0.7992399910820486
1	relRateFor_g3p	1.795841253482422e-12	3.2250458077093165e-24	3.5693670241698783e-12	4.135073573970081e-10	0.86319311139679	0.8631931113932206
1	relRateFor_g3p	1.1934619958964277e-12	1.4243515356490847e-24	2.4982238500115272e-12	2.7480462350126795e-10	0.9090909090909092	0.909090909088411
1	relRateFor_pi	6.709965916229521e-12	4.5023642596961877e-23	1.4045709040289012e-12	1.5450279944317907e-9	0.09090909090909094	0.09090909091049551
1	relRateFor_pi	6.371236871416386e-12	4.0592659271695656e-23	2.0070056727661267e-12	1.467035536921811e-9	0.13680688860321008	0.1368068886052171
1	relRateFor_pi	5.899281063648232e-12	3.4801517067918613e-23	2.7270685709623876e-12	1.358372409787444e-9	0.20076000891310175	0.20076000891582882
1	relRateFor_pi	5.279332526697544e-12	2.787135192744668e-23	3.461453346176313e-12	1.2156231039740023e-9	0.2847472489508015	0.28474724895426295
1	relRateFor_pi	4.525602115279526e-12	2.0481074505822517e-23	4.031330824716406e-12	1.0420559605368086e-9	0.3868631798468569	0.38686317985088825
1	relRateFor_pi	3.690603378458945e-12	1.3620553297092582e-23	4.2489345375429366e-12	8.497869075085873e-10	0.5	0.5000000000042489
1	relRateFor_pi	2.85538259703344e-12	8.153209775441433e-24	4.031219802413943e-12	6.574747543961013e-10	0.6131368201531432	0.6131368201571744
1	relRateFor_pi	2.1017354523422682e-12	4.417291911632359e-24	3.461453346176313e-12	4.839482743825499e-10	0.7152527510491988	0.7152527510526603
1	relRateFor_pi	1.4819534488452746e-12	2.196186024544404e-24	2.727262859991697e-12	3.412320317309013e-10	0.7992399910868982	0.7992399910896255
1	relRateFor_pi	1.0098727409868502e-12	1.0198429529882938e-24	2.0071722062198205e-12	2.3252875627933153e-10	0.8631931113967899	0.8631931113987971
1	relRateFor_pi	6.710326738712524e-13	4.502848494028026e-25	1.404654170755748e-12	1.5451195878313229e-10	0.9090909090909092	0.9090909090923138
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	absRateFor	3.1228353236656403e-12	9.752100458733885e-24	1.927219273056835e-9	7.191116690510578e-10	268	267.9999999980728
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	KdRatio_nad	0.21008334329209433	0.04413501112878396	1.9907883543259308e-7	62.21213607268534	3.2e-7	5.190788354325931e-7
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
1	customRatio_1	0.03367621600737625	0.0011340875245754642	8.788451922762581e-8	8.062799929139983	1.09e-6	1.1778845192276257e-6
