Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.374067526427325e-12	1.8880615671821075e-24	1.5819567877883856e-12	3.16391357557677e-10	0.5000000000000002	0.5000000000015822
1	relRateFor_nad	1.0632605906835124e-12	1.1305230837006517e-24	1.5011325515956742e-12	2.4482831600632566e-10	0.6131368201531432	0.6131368201546443
1	relRateFor_nad	7.82512943331426e-13	6.1232650648121145e-25	1.2887468869848817e-12	1.8018062637220597e-10	0.7152527510491989	0.7152527510504877
1	relRateFor_nad	5.516975765118559e-13	3.043702159290551e-25	1.0152989560197057e-12	1.2703305231748795e-10	0.7992399910868984	0.7992399910879137
1	relRateFor_nad	3.7604641622834833e-13	1.414109071581842e-25	7.474021401776554e-13	8.658573965774988e-11	0.86319311139679	0.8631931113975374
1	relRateFor_nad	2.4980711943456413e-13	6.240359692019459e-26	5.229150445984487e-13	5.752065490582935e-11	0.9090909090909093	0.9090909090914322
1	relRateFor_g3p	7.858158568296858e-13	6.1750656084497325e-25	1.6449341888602476e-13	1.8094276077462705e-10	0.090909090909091	0.09090909090925549
1	relRateFor_g3p	7.461808948505677e-13	5.56785927839994e-25	2.3506196988876127e-13	1.7182027329817186e-10	0.1368068886032102	0.13680688860344525
1	relRateFor_g3p	6.908917882242349e-13	4.773314630356811e-25	3.193834086090419e-13	1.5908716598398123e-10	0.2007600089131019	0.20076000891342127
1	relRateFor_g3p	6.182832024137497e-13	3.8227411838700175e-25	4.052869151394134e-13	1.423321618146479e-10	0.2847472489508017	0.284747248951207
1	relRateFor_g3p	5.30075983107281e-13	2.8098054786715044e-25	4.722333635243103e-13	1.2206728066270035e-10	0.3868631798468571	0.3868631798473293
1	relRateFor_g3p	4.3220982348657344e-13	1.8680533151829497e-25	4.976019596369952e-13	9.952039192739897e-11	0.5000000000000003	0.5000000000004979
1	relRateFor_g3p	3.343714194414815e-13	1.1180424613931117e-25	4.720668300706166e-13	7.699208635891549e-11	0.6131368201531434	0.6131368201536155
1	relRateFor_g3p	2.462197112862441e-13	6.06241462258814e-26	4.055644708955697e-13	5.67022594880831e-11	0.7152527510491988	0.7152527510496044
1	relRateFor_g3p	1.7350010317329634e-13	3.0102285801144474e-26	3.19300141882195e-13	3.995047112794919e-11	0.7992399910868984	0.7992399910872177
1	relRateFor_g3p	1.1825262991038699e-13	1.398368448072295e-26	2.3503421431314564e-13	2.722846269391807e-11	0.86319311139679	0.863193111397025
1	relRateFor_g3p	7.849970673490247e-14	6.162203957465693e-27	1.6431300764452317e-13	1.8074430840897545e-11	0.9090909090909092	0.9090909090910735
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	absRateFor	4.04121180963557e-13	1.6331392890337997e-25	2.495426087989472e-10	9.311291373095045e-11	268	267.99999999975046
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.404115928751613e-18	4.3878622773487906e-10	3.2e-7	3.199999999985959e-7
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
1	customRatio_1	8.625100633707916e-12	7.43923609415887e-23	2.164740927474134e-17	1.986000850893701e-9	1.09e-6	1.0899999999783525e-6
