Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4045394452252401e-18	4.3891857663288754e-10	3.2e-7	3.1999999999859547e-7
