Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.567609930752667e-10	2.4574008949943813e-20	1.3964041034597585e-10	3.609555460957894e-8	0.386863179846857	0.38686317970721656
1	relRateFor_nad	1.2783540892513656e-10	1.6341891775056885e-20	1.4717593810331664e-10	2.943518762066331e-8	0.5000000000000002	0.4999999998528243
1	relRateFor_nad	9.890949170809904e-11	9.783087549954513e-21	1.3964041034597585e-10	2.277475528399972e-8	0.6131368201531432	0.6131368200135028
1	relRateFor_nad	7.280148706101386e-11	5.300056518294968e-21	1.1989897963360363e-10	1.676316231677889e-8	0.7152527510491989	0.7152527509293
1	relRateFor_nad	5.132844149713378e-11	2.634608906524685e-21	9.446066151497234e-11	1.1818810691206014e-8	0.7992399910868984	0.7992399909924377
1	relRateFor_nad	3.49774792463009e-11	1.2234240544254103e-21	6.95203894451879e-11	8.053862864208029e-9	0.86319311139679	0.8631931113272696
1	relRateFor_nad	2.3242845148541136e-11	5.402298505990622e-22	4.8653303608148235e-11	5.351863396896305e-9	0.9090909090909093	0.909090909042256
1	relRateFor_g3p	2.959603673247102e-10	8.759253902697739e-20	6.195219337534752e-11	6.81474127128822e-8	0.090909090909091	0.0909090908471388
1	relRateFor_g3p	2.8101831972549007e-10	7.897129602133776e-20	8.852343857945755e-11	6.470685758829569e-8	0.1368068886032102	0.13680688851468675
1	relRateFor_g3p	2.601979742777871e-10	6.770298581826397e-20	1.2028089635407468e-10	5.991277695456657e-8	0.2007600089131019	0.200760008792821
1	relRateFor_g3p	2.328552906050163e-10	5.42215863627466e-20	1.5267270780938702e-10	5.361692110176124e-8	0.2847472489508017	0.284747248798129
1	relRateFor_g3p	1.9961077235564062e-10	3.984446044041538e-20	1.7781032202179858e-10	4.596206909434654e-8	0.3868631798468571	0.38686317966904676
1	relRateFor_g3p	1.6277840186873505e-10	2.6496808114939405e-20	1.8740553553442396e-10	3.7481107106884766e-8	0.5000000000000003	0.4999999998125948
1	relRateFor_g3p	1.25945920359527e-10	1.586237485520832e-20	1.7781043304410105e-10	2.9000123169848007e-8	0.6131368201531434	0.613136819975333
1	relRateFor_g3p	9.270129108784886e-11	8.593529369354086e-21	1.5267254127593333e-10	2.134525747045071e-8	0.7152527510491988	0.7152527508965263
1	relRateFor_g3p	6.535874619295612e-11	4.271765703915256e-21	1.2028089635407468e-10	1.504940915062357e-8	0.7992399910868984	0.7992399909666175
1	relRateFor_g3p	4.4538428500828786e-11	1.983671613323438e-21	8.85235218461844e-11	1.0255355456085444e-8	0.86319311139679	0.8631931113082665
1	relRateFor_g3p	2.95961102847464e-11	8.759297439868717e-22	6.19523321532256e-11	6.814756536854815e-9	0.9090909090909092	0.9090909090289568
1	relRateFor_pi	1.3216094885137863e-11	1.746651640129672e-22	2.766453732760965e-12	3.0430991060370603e-9	0.09090909090909094	0.09090909090632449
1	relRateFor_pi	1.2548850847338144e-11	1.5747365758873926e-22	3.9529768347534855e-12	2.8894574499231256e-9	0.13680688860321008	0.1368068885992571
1	relRateFor_pi	1.1618928041912113e-11	1.3499948884313165e-22	5.371064704107198e-12	2.675365842622593e-9	0.20076000891310175	0.20076000890773069
1	relRateFor_pi	1.0398237826336754e-11	1.081233498930605e-22	6.81760203846693e-12	2.3942644094324056e-9	0.2847472489508015	0.2847472489439839
1	relRateFor_pi	8.913592086656763e-12	7.945212388731007e-23	7.940093027514195e-12	2.0524292414329395e-9	0.3868631798468569	0.3868631798389168
1	relRateFor_pi	7.268796675674594e-12	5.2835405112298024e-23	8.368528092717042e-12	1.6737056185434085e-9	0.5	0.49999999999163147
1	relRateFor_pi	5.624167798146118e-12	3.1631263421703753e-23	7.940204049816657e-12	1.2950134111719848e-9	0.6131368201531432	0.613136820145203
1	relRateFor_pi	4.139549814041743e-12	1.713587266293303e-23	6.817546527315699e-12	9.53166068542217e-10	0.7152527510491988	0.7152527510423813
1	relRateFor_pi	2.9185404093468037e-12	8.517878120990209e-24	5.371036948531582e-12	6.720180431946893e-10	0.7992399910868982	0.7992399910815272
1	relRateFor_pi	1.9887702595866585e-12	3.955207145416385e-24	3.952838056875407e-12	4.5793206695997126e-10	0.8631931113967899	0.863193111392837
1	relRateFor_pi	1.3216025496198824e-12	1.746633299161774e-24	2.766453732760965e-12	3.043099106037061e-10	0.9090909090909092	0.9090909090881427
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	KdRatio_nad	0.49015463282990623	0.2402515640846202	2.1648689272993927e-7	67.65215397810603	3.2e-7	1.0351310727006074e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
1	customRatio_1	0.12972878450462488	0.0168295575290474	2.8146706841816073e-7	25.822666827354197	1.09e-6	8.085329315818392e-7
