Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.4861002973229915e-13	1.215289528299545e-25	1.6112111644872584e-13	8.02555834306953e-11	0.20076000891310194	0.20076000891294082
1	relRateFor_nad	3.11972669919669e-13	9.732694677680674e-26	2.045585922871851e-13	7.183865447020657e-11	0.28474724895080133	0.2847472489505968
1	relRateFor_nad	2.6739721548096895e-13	7.150127084697574e-26	2.3819834993332734e-13	6.15717293198128e-11	0.386863179846857	0.3868631798466188
1	relRateFor_nad	2.1815882433884326e-13	4.759327263690627e-26	2.511324481702104e-13	5.022648963404206e-11	0.5000000000000002	0.4999999999997491
1	relRateFor_nad	1.6869838859179254e-13	2.845914631346744e-26	2.381428387820961e-13	3.884008119470221e-11	0.6131368201531432	0.613136820152905
1	relRateFor_nad	1.2423395645555502e-13	1.543407593660074e-26	2.0461410343841635e-13	2.8607244521362477e-11	0.7152527510491989	0.7152527510489943
1	relRateFor_nad	8.752720770388578e-14	7.661012088439162e-27	1.6109336087311021e-13	2.0155818361145438e-11	0.7992399910868984	0.7992399910867373
1	relRateFor_nad	5.971612093702561e-14	3.566015099765468e-27	1.1868284133242923e-13	1.3749280406140019e-11	0.86319311139679	0.8631931113966713
1	relRateFor_nad	3.967659534254153e-14	1.5742322179757884e-27	8.304468224196171e-14	9.134915046615788e-12	0.9090909090909093	0.9090909090908262
1	relRateFor_g3p	1.9340085088970227e-13	3.740388912486085e-26	4.048150703539477e-14	4.45296577389342e-11	0.090909090909091	0.09090909090905051
1	relRateFor_g3p	1.837419105754634e-13	3.376108970192159e-26	5.787037515858628e-14	4.230077574999271e-11	0.1368068886032102	0.13680688860315232
1	relRateFor_g3p	1.7008616737257398e-13	2.892930433149125e-26	7.860379014346108e-14	3.915311150314025e-11	0.2007600089131019	0.20076000891302329
1	relRateFor_g3p	1.5210055437364645e-13	2.313457864077058e-26	9.980904991380157e-14	3.505180481341418e-11	0.2847472489508017	0.2847472489507019
1	relRateFor_g3p	1.304512053934559e-13	1.7017516988605616e-26	1.1618483952702263e-13	3.003254007605876e-11	0.3868631798468571	0.3868631798467409
1	relRateFor_g3p	1.0652589921278377e-13	1.1347767203092166e-26	1.2256862191861728e-13	2.451372438372344e-11	0.5000000000000003	0.49999999999987776
1	relRateFor_g3p	8.22675261247241e-14	6.767945854682162e-27	1.1612932837579137e-13	1.894019810240489e-11	0.6131368201531434	0.6131368201530273
1	relRateFor_g3p	6.061817714453355e-14	3.674563400326049e-27	9.980904991380157e-14	1.3954374837061787e-11	0.7152527510491988	0.715252751049099
1	relRateFor_g3p	4.266031972122164e-14	1.819902878716852e-27	7.849276784099857e-14	9.820925969214213e-12	0.7992399910868984	0.7992399910868199
1	relRateFor_g3p	2.904620988175566e-14	8.43682308495e-28	5.773159728050814e-14	6.6881438832486536e-12	0.86319311139679	0.8631931113967323
1	relRateFor_g3p	1.9463597400459776e-14	3.7883162376718453e-28	4.0745185003743245e-14	4.481970350411756e-12	0.9090909090909092	0.9090909090908684
1	relRateFor_pi	1.2456702336294256e-12	1.5516943309503879e-24	2.6076363290883364e-13	2.868399961997169e-10	0.09090909090909094	0.09090909090883018
1	relRateFor_pi	1.1828316104356418e-12	1.3990906186457738e-24	3.7261860263981816e-13	2.7236830428952166e-10	0.13680688860321008	0.13680688860283746
1	relRateFor_pi	1.095235013792717e-12	1.1995397354375328e-24	5.06289454804687e-13	2.521864078138354e-10	0.20076000891310175	0.20076000891259546
1	relRateFor_pi	9.801048861390882e-13	9.60605587833715e-25	6.425970866530406e-13	2.2567279895443985e-10	0.2847472489508015	0.2847472489501589
1	relRateFor_pi	8.401612738850872e-13	7.058709661362125e-25	7.48401340899818e-13	1.934537531320709e-10	0.3868631798468569	0.3868631798461085
1	relRateFor_pi	6.851186284961841e-13	4.693875351124923e-25	7.887579478449425e-13	1.577515895689885e-10	0.5	0.49999999999921124
1	relRateFor_pi	5.301314942585122e-13	2.81039401204763e-25	7.48401340899818e-13	1.2206106635593827e-10	0.6131368201531432	0.6131368201523948
1	relRateFor_pi	3.9013237085328e-13	1.522032667876012e-25	6.424860643505781e-13	8.982643735492386e-11	0.7152527510491988	0.7152527510485563
1	relRateFor_pi	2.75099387714306e-13	7.567967312078604e-26	5.062616992290714e-13	6.334288885377202e-11	0.7992399910868982	0.799239991086392
1	relRateFor_pi	1.8744727992014987e-13	3.513648274946302e-26	3.7259084706420253e-13	4.3164251677274e-11	0.8631931113967899	0.8631931113964173
1	relRateFor_pi	1.2458090115075038e-13	1.5520400931533037e-26	2.6079138848444927e-13	2.8687052733289417e-11	0.9090909090909092	0.9090909090906484
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.1827872842550278e-11	8.144728672593386e-12	268	267.9999999999782
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
