Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	5.468125952035052e-13	2.9900401427319247e-25	1.0063061495202419e-12	1.2590788258126963e-10	0.7992399910868984	0.799239991085892
1	relRateFor_nad	3.725630914885869e-13	1.3880325713953318e-25	7.405187574249794e-13	8.578830711782408e-11	0.86319311139679	0.8631931113960495
1	relRateFor_nad	2.477393290511998e-13	6.137477515873864e-26	5.185851748024106e-13	5.704436922826516e-11	0.9090909090909093	0.9090909090903907
1	relRateFor_pi	2.2599699889269687e-12	5.107464350850563e-24	4.730521530049714e-13	5.203573683054683e-10	0.09090909090909094	0.09090909090861789
1	relRateFor_pi	2.1458390619955026e-12	4.604625279985738e-24	6.759592885430266e-13	4.940974065301311e-10	0.13680688860321008	0.13680688860253412
1	relRateFor_pi	1.986633080264255e-12	3.946710995600242e-24	9.183764859699295e-13	4.5744991292934513e-10	0.20076000891310175	0.20076000891218337
1	relRateFor_pi	1.7780221739371882e-12	3.1613628510123247e-24	1.1657341758564144e-12	4.0939260349371433e-10	0.2847472489508015	0.28474724894963577
1	relRateFor_pi	1.5241141682054149e-12	2.3229239977244837e-24	1.3576362256628727e-12	3.50934463755456e-10	0.3868631798468569	0.3868631798454993
1	relRateFor_pi	1.2428946760678627e-12	1.5447871757978375e-24	1.4309664564393643e-12	2.8619329128787285e-10	0.5	0.49999999999856903
1	relRateFor_pi	9.616196727790793e-13	9.247123950757436e-25	1.3575807145116414e-12	2.2141562370574296e-10	0.6131368201531432	0.6131368201517856
1	relRateFor_pi	7.079059560766154e-13	5.01130842648747e-25	1.1658451981588769e-12	1.6299765313012884e-10	0.7152527510491988	0.715252751048033
1	relRateFor_pi	4.990452495690079e-13	2.4904616111739334e-25	9.183764859699295e-13	1.1490622293824609e-10	0.7992399910868982	0.7992399910859799
1	relRateFor_pi	3.399919235036464e-13	1.1559450804770933e-25	6.757927550893328e-13	7.828986887948953e-11	0.8631931113967899	0.8631931113961141
1	relRateFor_pi	2.2610385785881704e-13	5.112295453864014e-26	4.732880753977042e-13	5.206168829374746e-11	0.9090909090909092	0.9090909090904359
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	absRateFor	1.0125233984581428e-13	1.025203632425227e-26	6.218670023372397e-11	2.320399262452387e-11	268	268.0000000000622
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	KdRatio_nad	0.07883978612209397	0.0062157118757775204	6.369820229313921e-8	19.905688216606006	3.2e-7	3.836982022931392e-7
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
1	customRatio_1	0.007759412967375923	0.00006020848959828162	1.964972767363266e-8	1.8027273095075835	1.09e-6	1.1096497276736326e-6
