Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	7.956968417488497e-13	6.3313346396909395e-25	3.6784464363393e-13	1.8322605464375627e-10	0.2007600089131019	0.20076000891346973
1	relRateFor_g3p	7.119860256921129e-13	5.0692410078085e-25	4.667932707036471e-13	1.6393249537041147e-10	0.2847472489508017	0.2847472489512685
1	relRateFor_g3p	6.104006189389111e-13	3.725889156010057e-25	5.437872374614017e-13	1.4056319282612116e-10	0.3868631798468571	0.3868631798474009
1	relRateFor_g3p	4.977684930906889e-13	2.4777347271377524e-25	5.730971253115058e-13	1.1461942506230108e-10	0.5000000000000003	0.5000000000005734
1	relRateFor_g3p	3.8519187839369806e-13	1.4837278318046548e-25	5.437872374614017e-13	8.868937887722673e-11	0.6131368201531434	0.6131368201536872
1	relRateFor_g3p	2.833844270355712e-13	8.030673348627898e-26	4.667377595524158e-13	6.525494083983065e-11	0.7152527510491988	0.7152527510496656
1	relRateFor_g3p	1.998679000081438e-13	3.994717745366537e-26	3.6781688805831436e-13	4.6020831309769e-11	0.7992399910868984	0.7992399910872662
1	relRateFor_g3p	1.3623824290931452e-13	1.856085883101739e-26	2.707833957060757e-13	3.13699671754682e-11	0.86319311139679	0.8631931113970608
1	relRateFor_g3p	9.0427665355719e-14	8.177162661685902e-27	1.892930256985892e-13	2.0822232826844808e-11	0.9090909090909092	0.9090909090910985
1	relRateFor_pi	3.6481928589182644e-13	1.330931113586222e-25	7.636946630640296e-14	8.400641293704323e-11	0.09090909090909094	0.09090909090901457
1	relRateFor_pi	3.462785613805863e-13	1.199088420718085e-25	1.0907941216942163e-13	7.973239745682086e-11	0.13680688860321008	0.136806888603101
1	relRateFor_pi	3.207434318142077e-13	1.0287634905195532e-25	1.4827028493868966e-13	7.385449210797153e-11	0.20076000891310175	0.20076000891295348
1	relRateFor_pi	2.871036741680655e-13	8.242851972080271e-26	1.8818280267396403e-13	6.608766313541388e-11	0.2847472489508015	0.2847472489506133
1	relRateFor_pi	2.460254222569347e-13	6.052850839670301e-26	2.191580250610059e-13	5.665000870534163e-11	0.3868631798468569	0.38686317984663776
1	relRateFor_pi	2.0061730054976579e-13	4.0247301279875056e-26	2.309819002732638e-13	4.6196380054652764e-11	0.5	0.499999999999769
1	relRateFor_pi	1.5523693441821251e-13	2.4098505807564413e-26	2.191580250610059e-13	3.574373905750217e-11	0.6131368201531432	0.613136820152924
1	relRateFor_pi	1.1440848268762238e-13	1.308930091088399e-26	1.8840484727888906e-13	2.634101679476513e-11	0.7152527510491988	0.7152527510490104
1	relRateFor_pi	8.054668043655511e-14	6.487767729348529e-27	1.482147737874584e-13	1.8544464171005626e-11	0.7992399910868982	0.79923999108675
1	relRateFor_pi	5.495603971894525e-14	3.0201663015902878e-27	1.092459456231154e-13	1.2656026117532067e-11	0.8631931113967899	0.8631931113966806
1	relRateFor_pi	3.6491643040648114e-14	1.331640011806082e-27	7.638334409421077e-14	8.402167850363185e-12	0.9090909090909092	0.9090909090908328
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	absRateFor	9.836575998178887e-13	9.675822736794897e-25	6.066898095014039e-10	2.2637679459007608e-10	268	268.0000000006067
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
1	KdRatio_nad	1.906919067096169e-12	3.636340328454923e-24	1.4045923847844435e-18	4.389351202451386e-10	3.2e-7	3.199999999985954e-7
