Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
1	customRatio_1	3.3777425301195763e-12	1.1409144599778597e-23	8.477952769068292e-18	7.777938320246139e-10	1.09e-6	1.0900000000084779e-6
