Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	7.79357134383929e-10	6.073975429151295e-19	5.109892509125302e-10	1.7945362169269596e-7	0.28474724895080133	0.2847472484398121
1	relRateFor_nad	6.680891395660637e-10	4.463430984061234e-19	5.951240611423714e-10	1.5383321343167272e-7	0.386863179846857	0.3868631792517329
1	relRateFor_nad	5.448124729134918e-10	2.968206306421142e-19	6.272385388861323e-10	1.2544770777722642e-7	0.5000000000000002	0.4999999993727617
1	relRateFor_nad	4.2153569523861734e-10	1.7769234236030447e-19	5.951239501200689e-10	9.706217773243904e-8	0.6131368201531432	0.6131368195580192
1	relRateFor_nad	3.102676726651765e-10	9.626602870106512e-20	5.109892509125302e-10	7.144177357765684e-8	0.7152527510491989	0.7152527505382097
1	relRateFor_nad	2.187531128461373e-10	4.785292437987488e-20	4.025753064240689e-10	5.036976514108119e-8	0.7992399910868984	0.799239990684323
1	relRateFor_nad	1.4906820222648776e-10	2.222132891503705e-20	2.962843304032958e-10	3.432422322322041e-8	0.86319311139679	0.8631931111005057
1	relRateFor_nad	9.905686687572413e-11	9.812262875234931e-21	2.0735169137253706e-10	2.2808686050979073e-8	0.9090909090909093	0.9090909088835576
1	relRateFor_g3p	3.580261642710525e-9	1.2818273430264267e-17	7.49441536607165e-10	8.243856902678806e-7	0.090909090909091	0.09090909015964946
1	relRateFor_g3p	3.399502790379927e-9	1.1556619221800909e-17	1.0708756936761432e-9	7.827644533178976e-7	0.1368068886032102	0.1368068875323345
1	relRateFor_g3p	3.1476370399019515e-9	9.90761893496272e-18	1.4550487204001428e-9	7.247702011360013e-7	0.2007600089131019	0.20076000745805317
1	relRateFor_g3p	2.8168709587106378e-9	7.934761998027387e-18	1.846894914780961e-9	6.486085191643292e-7	0.2847472489508017	0.2847472471039068
1	relRateFor_g3p	2.414709321385544e-9	5.830821106786235e-18	2.1509877212722017e-9	5.560073517783955e-7	0.3868631798468571	0.38686317769586936
1	relRateFor_g3p	1.969144014513091e-9	3.877528149892733e-18	2.2670607613406446e-9	4.534121522681286e-7	0.5000000000000003	0.49999999773293957
1	relRateFor_g3p	1.5235785133516089e-9	2.3212914863466986e-18	2.1509877212722017e-9	3.5081692218956096e-7	0.6131368201531434	0.6131368180021557
1	relRateFor_g3p	1.121416542959608e-9	1.2575750628234781e-18	1.8468948592698098e-9	2.582156946003512e-7	0.7152527510491988	0.715252749202304
1	relRateFor_g3p	7.906506699351112e-10	6.251284818688402e-19	1.4550487481557184e-9	1.820540468923453e-7	0.7992399910868984	0.7992399896318496
1	relRateFor_g3p	5.387849055793481e-10	2.9028917448014705e-19	1.0708757214317188e-9	1.2405980855186203e-7	0.86319311139679	0.8631931103259143
1	relRateFor_g3p	3.580261920266281e-10	1.2818275417708799e-19	7.494416198738918e-10	8.243857818612808e-8	0.9090909090909092	0.9090909083414676
1	relRateFor_pi	1.387789438922482e-9	1.9259595267847776e-18	2.905003043673915e-10	3.1955033480413054e-7	0.09090909090909094	0.09090909119959124
1	relRateFor_pi	1.3177232638383884e-9	1.736394600060895e-18	4.1509537473949365e-10	3.034170128255908e-7	0.13680688860321008	0.13680688901830546
1	relRateFor_pi	1.2200945809226482e-9	1.4886307863968126e-18	5.640094780101634e-10	2.8093716525699743e-7	0.20076000891310175	0.20076000947711123
1	relRateFor_pi	1.091882140258349e-9	1.1922066082151528e-18	7.158977854970772e-10	2.51415171923494e-7	0.2847472489508015	0.2847472496666993
1	relRateFor_pi	9.359953367926721e-10	8.760872704976277e-19	8.337709966887985e-10	2.1552089734123933e-7	0.3868631798468569	0.3868631806806279
1	relRateFor_pi	7.632843246341281e-10	5.8260296023217705e-19	8.78763506406699e-10	1.757527012813398e-7	0.5	0.5000000008787635
1	relRateFor_pi	5.905730071642523e-10	3.48776476791028e-19	8.337708301553448e-10	1.359844659055207e-7	0.6131368201531432	0.613136820986914
1	relRateFor_pi	4.3468620369857547e-10	1.8895209568587945e-19	7.158978965193796e-10	1.0009019825079099e-7	0.7152527510491988	0.7152527517650967
1	relRateFor_pi	3.0647404059003236e-10	9.39263375555808e-20	5.64009727810344e-10	7.056825660629654e-8	0.7992399910868982	0.799239991650908
1	relRateFor_pi	2.0884527440756528e-10	4.3616348642371243e-20	4.1509573556197665e-10	4.808839761131582e-8	0.8631931113967899	0.8631931118118856
1	relRateFor_pi	1.3877888421776063e-10	1.9259578704726612e-20	2.905001794673012e-10	3.1955019741403135e-8	0.9090909090909092	0.9090909093814094
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	KdRatio_nad	0.4800045981399057	0.23040441423545235	2.1403916300335797e-7	66.88723843854937	3.2e-7	1.0596083699664203e-7
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
1	customRatio_1	0.15680366008937696	0.02458738781742487	4.7397626548951433e-7	43.48406105408388	1.09e-6	1.5639762654895143e-6
