Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	KdRatio_nad	0.13255790042409377	0.01757159696484396	1.1421805607209787e-7	35.693142522530586	3.2e-7	4.342180560720979e-7
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
1	customRatio_1	0.054129589565374836	0.002930012466515936	1.4468475978773042e-7	13.273831173186275	1.09e-6	1.2346847597877304e-6
