Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.471867320887668e-12	1.999759733562305e-23	2.067207516276426e-12	1.0296908868793724e-9	0.2007600089131019	0.20076000891103468
1	relRateFor_g3p	4.001909914563839e-12	1.6015282964284355e-23	2.623901096399095e-12	9.214842658067083e-10	0.2847472489508017	0.2847472489481778
1	relRateFor_g3p	3.4305336349405025e-12	1.1768561020458097e-23	3.055833364129512e-12	7.899002860233915e-10	0.3868631798468571	0.38686317984380125
1	relRateFor_g3p	2.7977065109041632e-12	7.827161721155547e-24	3.220923527891273e-12	6.441847055782542e-10	0.5000000000000003	0.4999999999967794
1	relRateFor_g3p	2.164518564384821e-12	4.685140615566526e-24	3.0558888752807434e-12	4.984024405054442e-10	0.6131368201531434	0.6131368201500875
1	relRateFor_g3p	1.5932255514883309e-12	2.538367657915296e-24	2.623901096399095e-12	3.6684949376987573e-10	0.7152527510491988	0.7152527510465749
1	relRateFor_g3p	1.1232403895888865e-12	1.2616689728037935e-24	2.067124249549579e-12	2.586362385018379e-10	0.7992399910868984	0.7992399910848312
1	relRateFor_g3p	7.654155087521985e-13	5.858609010383869e-25	1.521338610643852e-12	1.762454531387621e-10	0.86319311139679	0.8631931113952687
1	relRateFor_g3p	5.086348009442077e-13	2.5870936073155374e-25	1.0647038806155251e-12	1.1711742686770774e-10	0.9090909090909092	0.9090909090898445
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	absRateFor	4.038103185166619e-12	1.6306277334052797e-23	2.4920154828578234e-9	9.298565234544117e-10	268	267.999999997508
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.903318520122548e-20	2.1572870375382962e-11	3.2e-7	3.2000000000006904e-7
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.6660573773065917e-17	2.4459241993638454e-9	1.09e-6	1.0899999999733394e-6
