Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	absRateFor	5.356604049211455e-12	2.869320694002856e-23	3.3056721804314293e-9	1.2334597688176973e-9	268	267.9999999966943
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	KdRatio_nad	0.3236503047800934	0.10474951978424733	3.542179070730261e-7	110.69309596032065	3.2e-7	6.742179070730261e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
1	customRatio_1	0.05984769087062336	0.003581746102545695	1.4031668691293828e-7	12.873090542471402	1.09e-6	9.496833130870617e-7
