Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.1538547894929252e-12	1.3313808752357627e-24	5.334066521811565e-13	2.65693678272369e-10	0.20076000891310194	0.20076000891363535
1	relRateFor_nad	1.032618435203858e-12	1.0663008327228645e-24	6.770140004164205e-13	2.3775962820044487e-10	0.28474724895080133	0.28474724895147835
1	relRateFor_nad	8.852363286848686e-13	7.836433576234647e-25	7.885359032400174e-13	2.038281088296296e-10	0.386863179846857	0.3868631798476455
1	relRateFor_nad	7.218114994600455e-13	5.210118407527593e-25	8.310019339319297e-13	1.6620038678638586e-10	0.5000000000000002	0.5000000000008312
1	relRateFor_nad	5.58497692537685e-13	3.1191967256991852e-25	7.884803920887862e-13	1.285977886455828e-10	0.6131368201531432	0.6131368201539317
1	relRateFor_nad	4.1100456371623295e-13	1.68924751395571e-25	6.769029781139579e-13	9.463829074701412e-11	0.7152527510491989	0.7152527510498758
1	relRateFor_nad	2.898237205783971e-13	8.399778900990481e-26	5.333511410299252e-13	6.673228904682473e-11	0.7992399910868984	0.7992399910874317
1	relRateFor_nad	1.9757806501985442e-13	3.903709177698982e-26	3.9268588380991787e-13	4.549224022125093e-11	0.86319311139679	0.8631931113971827
1	relRateFor_nad	1.3115897257165443e-13	1.7202676086052e-26	2.745581539898012e-13	3.0201396938878133e-11	0.9090909090909093	0.9090909090911838
1	relRateFor_pi	9.763301278553627e-13	9.532205185580688e-25	2.043643032578757e-13	2.2480073358366318e-10	0.09090909090909094	0.0909090909092953
1	relRateFor_pi	9.270362255620057e-13	8.5939616350425e-25	2.920164110520318e-13	2.134515403672296e-10	0.13680688860321008	0.1368068886035021
1	relRateFor_pi	8.583134203377085e-13	7.367019275318159e-25	3.967659534254153e-13	1.976319664326943e-10	0.20076000891310175	0.20076000891349852
1	relRateFor_pi	7.680522884356833e-13	5.8990431777129005e-25	5.03597163969971e-13	1.7685760470928456e-10	0.2847472489508015	0.2847472489513051
1	relRateFor_pi	6.585842982076429e-13	4.337332778456535e-25	5.866418462119327e-13	1.5164065146860446e-10	0.3868631798468569	0.38686317984744356
1	relRateFor_pi	5.371258993136507e-13	2.8850423171349807e-25	6.183942247162122e-13	1.2367884494324244e-10	0.5	0.5000000000006184
1	relRateFor_pi	4.153621890878867e-13	1.7252574812388134e-25	5.864198016070077e-13	9.564256823795668e-11	0.6131368201531432	0.6131368201537296
1	relRateFor_pi	3.0569990983053685e-13	9.345243487039836e-26	5.034861416675085e-13	7.039275849396574e-11	0.7152527510491988	0.7152527510497023
1	relRateFor_pi	2.1573021147247573e-13	4.65395241419591e-26	3.97015753605956e-13	4.967416020637912e-11	0.7992399910868982	0.7992399910872953
1	relRateFor_pi	1.4685475058229258e-13	2.1566317768587363e-26	2.9187763317395365e-13	3.381371205588598e-11	0.8631931113967899	0.8631931113970818
1	relRateFor_pi	9.758860386455126e-14	9.523535604232309e-27	2.042810365310288e-13	2.2470914018413165e-11	0.9090909090909092	0.9090909090911135
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	absRateFor	5.848654893725325e-13	3.420676406589719e-25	3.608420229284093e-10	1.346425458688094e-10	268	268.00000000036084
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
1	customRatio_1	1.3749001936957939e-12	1.8903505426247315e-24	3.4522945347717146e-18	3.167242692451114e-10	1.09e-6	1.0900000000034522e-6
