Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	absRateFor	1.2216894162975223e-12	1.4925250298933806e-24	7.538005775131751e-10	2.812688722064086e-10	268	268.0000000007538
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426058156276911e-18	4.820643173836535e-10	3.2e-7	3.200000000015426e-7
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
1	customRatio_1	2.62279087337447e-12	6.879031965456414e-24	6.581657758402727e-18	6.038218126974979e-10	1.09e-6	1.0899999999934183e-6
