Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.490330412527555e-13	3.0143728038724996e-25	1.010413974711355e-12	1.2642184900398664e-10	0.7992399910868984	0.799239991085888
1	relRateFor_g3p	3.7413128151086994e-13	1.399742158049658e-25	7.436273818939299e-13	8.614843794230668e-11	0.86319311139679	0.8631931113960464
1	relRateFor_g3p	2.486413852587077e-13	6.182253846336911e-26	5.204725539442734e-13	5.7251980933870066e-11	0.9090909090909092	0.9090909090903887
1	relRateFor_pi	5.150102566631176e-12	2.652355644682103e-23	1.0780543124866426e-12	1.1858597437353065e-9	0.09090909090909094	0.09090909090801289
1	relRateFor_pi	4.889977311961502e-12	2.3911878111498236e-23	1.5403789355161734e-12	1.1259512961981282e-9	0.13680688860321008	0.1368068886016697
1	relRateFor_pi	4.527600516723851e-12	2.0499166439038082e-23	2.092936934872114e-12	1.0425068947760579e-9	0.20076000891310175	0.2007600089110088
1	relRateFor_pi	4.051980972974434e-12	1.641854980534684e-23	2.6567081867767683e-12	9.33005743362175e-10	0.2847472489508015	0.2847472489481448
1	relRateFor_pi	3.4733327325398022e-12	1.206404027093241e-23	3.0940250361766175e-12	7.997724253317189e-10	0.3868631798468569	0.3868631798437629
1	relRateFor_pi	2.832345469272468e-12	8.022180857308278e-24	3.2608915567777785e-12	6.521783113555557e-10	0.5	0.4999999999967391
1	relRateFor_pi	2.191496983883212e-12	4.802659030369216e-24	3.0939695250253862e-12	5.046132320438048e-10	0.6131368201531432	0.6131368201500492
1	relRateFor_pi	1.6131262992047368e-12	2.60217645718597e-24	2.656652675625537e-12	3.7142851554621965e-10	0.7152527510491988	0.7152527510465422
1	relRateFor_pi	1.137118177396701e-12	1.293037749365995e-24	2.0926593791159576e-12	2.618311649133221e-10	0.7992399910868982	0.7992399910848056
1	relRateFor_pi	7.747968933102811e-13	6.003102258832631e-25	1.5399903574575546e-12	1.7840623808565783e-10	0.8631931113967899	0.8631931113952499
1	relRateFor_pi	5.149422555028593e-13	2.6516552650237205e-25	1.0779155346085645e-12	1.1857070880694207e-10	0.9090909090909092	0.9090909090898313
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	KdRatio_nad	0.22408914540990565	0.05021594509054184	1.2898792039135158e-7	40.30872512229737	3.2e-7	1.9101207960864843e-7
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
1	customRatio_1	0.0008421329063770244	7.091878320030142e-7	2.115650665299664e-9	0.1940963913118958	1.09e-6	1.0921156506652996e-6
