Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.0285218777237333e-12	9.171944763851287e-24	4.987787960430978e-12	6.973462112678953e-10	0.7152527510491988	0.7152527510541866
1	relRateFor_g3p	2.1352364321103323e-12	4.559234621011262e-24	3.929523373358279e-12	4.91657501774212e-10	0.7992399910868984	0.7992399910908279
1	relRateFor_g3p	1.4550582960737302e-12	2.117194644972987e-24	2.8920199568460703e-12	3.3503742310527727e-10	0.86319311139679	0.863193111399682
1	relRateFor_g3p	9.667197597984512e-13	9.34547093984775e-25	2.023603506984273e-12	2.2259638576826999e-10	0.9090909090909092	0.9090909090929328
1	relRateFor_pi	2.7906565946977935e-12	7.787764229530285e-24	5.841438444065261e-13	6.425582288471785e-10	0.09090909090909094	0.09090909090967508
1	relRateFor_pi	2.6498803151753236e-12	7.021865684753673e-24	8.347489366400396e-13	6.101658660340681e-10	0.13680688860321008	0.13680688860404483
1	relRateFor_pi	2.4534818621191334e-12	6.0195732477475705e-24	1.1341483308058287e-12	5.649274160456631e-10	0.20076000891310175	0.2007600089142359
1	relRateFor_pi	2.1955770534987096e-12	4.8205585978500754e-24	1.4395706848802092e-12	5.055608755429759e-10	0.2847472489508015	0.28474724895224107
1	relRateFor_pi	1.882161093647028e-12	3.542530382438576e-24	1.6766033006376801e-12	4.333840458276174e-10	0.3868631798468569	0.3868631798485335
1	relRateFor_pi	1.5349388426955102e-12	2.356037250815432e-24	1.7671419882958617e-12	3.5342839765917233e-10	0.5	0.5000000000017671
1	relRateFor_pi	1.187522302714683e-12	1.4102092194447834e-24	1.6765477894864489e-12	2.7343779306349557e-10	0.6131368201531432	0.6131368201548197
1	relRateFor_pi	8.740230761361545e-13	7.639163376185061e-25	1.439515173728978e-12	2.0125964865110466e-10	0.7152527510491988	0.7152527510506383
1	relRateFor_pi	6.16243167606001e-13	3.797556416210778e-25	1.1340928196545974e-12	1.41896405623088e-10	0.7992399910868982	0.7992399910880323
1	relRateFor_pi	4.199557368522733e-13	1.763628209151358e-25	8.346656699131927e-13	9.669512637358341e-11	0.8631931113967899	0.8631931113976246
1	relRateFor_pi	2.7903374055782137e-13	7.785982836968957e-26	5.840883332552949e-13	6.424971665808243e-11	0.9090909090909092	0.9090909090914933
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	2.6432189770275727e-11	9.862757376968554e-12	268	268.00000000002643
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
