Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.7148504838360168e-12	2.940712181912621e-24	1.124322857037896e-12	3.9484941862674736e-10	0.28474724895080133	0.28474724895192566
1	relRateFor_nad	1.4699907957549385e-12	2.1608729396042374e-24	1.3094525463941409e-12	3.384794973025085e-10	0.386863179846857	0.3868631798481664
1	relRateFor_nad	1.1986522885365503e-12	1.4367673088139093e-24	1.3800072196090696e-12	2.760014439218138e-10	0.5000000000000002	0.5000000000013802
1	relRateFor_nad	9.274525591962401e-13	8.601682495596553e-25	1.3093970352429096e-12	2.1355707114700135e-10	0.6131368201531432	0.6131368201544526
1	relRateFor_nad	6.825373599639306e-13	4.658572477465322e-25	1.124100812432971e-12	1.571613406287548e-10	0.7152527510491989	0.715252751050323
1	relRateFor_nad	4.812955589628132e-13	2.3164541507732677e-25	8.857359290459499e-13	1.108222735253055e-10	0.7992399910868984	0.7992399910877841
1	relRateFor_nad	3.2794600368646343e-13	1.0754858133392188e-25	6.518119377574294e-13	7.551171680490932e-11	0.86319311139679	0.8631931113974418
1	relRateFor_nad	2.1782575743145571e-13	4.7448060600587384e-26	4.559685962135518e-13	5.01565455834907e-11	0.9090909090909093	0.9090909090913653
1	relRateFor_g3p	4.369171691109841e-12	1.9089661266395628e-23	9.145878498983961e-13	1.0060466348882347e-9	0.090909090909091	0.09090909091000558
1	relRateFor_g3p	4.1485703761168224e-12	1.7210636165594074e-23	1.3068157667106561e-12	9.552265825596677e-10	0.1368068886032102	0.136806888604517
1	relRateFor_g3p	3.841149620598117e-12	1.4754430407821055e-23	1.7756351944342441e-12	8.844566226348497e-10	0.2007600089131019	0.20076000891487752
1	relRateFor_g3p	3.4374725288444097e-12	1.1816217386559981e-23	2.2537527399890678e-12	7.914923667545136e-10	0.2847472489508017	0.2847472489530555
1	relRateFor_g3p	2.9467539519600905e-12	8.683358853392411e-24	2.624955808272489e-12	6.785230399314814e-10	0.3868631798468571	0.38686317984948204
1	relRateFor_g3p	2.4029112033474576e-12	5.7739822511727265e-24	2.766453732760965e-12	5.532907465521926e-10	0.5000000000000003	0.5000000000027668
1	relRateFor_g3p	1.859346010490981e-12	3.457167586728727e-24	2.62501131942372e-12	4.281281490757756e-10	0.6131368201531434	0.6131368201557684
1	relRateFor_g3p	1.3685164113041992e-12	1.872837168008924e-24	2.2538637622915303e-12	3.1511430875104705e-10	0.7152527510491988	0.7152527510514527
1	relRateFor_g3p	9.649503418529548e-13	9.311291622421343e-25	1.7758017278879379e-12	2.221862954421235e-10	0.7992399910868984	0.7992399910886742
1	relRateFor_g3p	6.575712196976724e-13	4.3239990897468455e-25	1.3069545445887343e-12	1.5140928806462144e-10	0.86319311139679	0.863193111398097
1	relRateFor_g3p	4.368727601899991e-13	1.9085780859602846e-25	9.144907053837414e-13	1.0059397759221155e-10	0.9090909090909092	0.9090909090918237
1	relRateFor_pi	5.2877702216846956e-12	2.7960513917335415e-23	1.1068784777634733e-12	1.2175663255398202e-9	0.09090909090909094	0.09090909091019782
1	relRateFor_pi	5.021094651169733e-12	2.5211391496005302e-23	1.5816792320322293e-12	1.156140051265749e-9	0.13680688860321008	0.13680688860479176
1	relRateFor_pi	4.648836871012918e-12	2.1611684253289178e-23	2.1490309531913e-12	1.0704477275260037e-9	0.20076000891310175	0.20076000891525078
1	relRateFor_pi	4.160338740177849e-12	1.7308418433024613e-23	2.7277624603527784e-12	9.579591972894108e-10	0.2847472489508015	0.28474724895352926
1	relRateFor_pi	3.5663694220033904e-12	1.2718990854200797e-23	3.1769031849648854e-12	8.211955415923762e-10	0.3868631798468569	0.3868631798500338
1	relRateFor_pi	2.9084512576105226e-12	8.45908871789623e-24	3.348432642269472e-12	6.696865284538944e-10	0.5	0.5000000000033484
1	relRateFor_pi	2.250227781885883e-12	5.0635250703710606e-24	3.1769031849648854e-12	5.181393582220996e-10	0.6131368201531432	0.6131368201563201
1	relRateFor_pi	1.6562862192870398e-12	2.743284040200156e-24	2.7278179715040096e-12	3.8137818659244506e-10	0.7152527510491988	0.7152527510519266
1	relRateFor_pi	1.1678297218153944e-12	1.3638262591554214e-24	2.149169731069378e-12	2.6890167597178046e-10	0.7992399910868982	0.7992399910890474
1	relRateFor_pi	7.958078640513122e-13	6.333101564859118e-25	1.5817347431834605e-12	1.83242280585853e-10	0.8631931113967899	0.8631931113983716
1	relRateFor_pi	5.287922877350582e-13	2.7962128356807653e-25	1.106892355551281e-12	1.217581591106409e-10	0.9090909090909092	0.9090909090920161
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5426587551868945e-18	4.820808609959045e-10	3.2e-7	3.2000000000154267e-7
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
