Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.762434808152193e-12	1.415591568559523e-23	1.7392476348021546e-12	8.663317182631627e-10	0.20076000891310194	0.2007600089148412
1	relRateFor_nad	3.3670843890831748e-12	1.1337257283207616e-23	2.2076229733158925e-12	7.752921165876922e-10	0.28474724895080133	0.28474724895300896
1	relRateFor_nad	2.886357819420482e-12	8.33106146172976e-24	2.5711099915781688e-12	6.646044714299159e-10	0.386863179846857	0.3868631798494281
1	relRateFor_nad	2.353728323356563e-12	5.540037020170898e-24	2.709832358505082e-12	5.419664717010162e-10	0.5000000000000002	0.50000000000271
1	relRateFor_nad	1.821182094019491e-12	3.316704219577219e-24	2.5711655027294e-12	4.1934612605506226e-10	0.6131368201531432	0.6131368201557144
1	relRateFor_nad	1.3404000132055671e-12	1.7966721954014845e-24	2.2075674621646613e-12	3.0864158983329977e-10	0.7152527510491989	0.7152527510514065
1	relRateFor_nad	9.450912274999723e-13	8.931974282974044e-25	1.7392753903777702e-12	2.1761616157526148e-10	0.7992399910868984	0.7992399910886376
1	relRateFor_nad	6.440542543728611e-13	4.148058825757821e-25	1.2800871473928055e-12	1.482967287958788e-10	0.86319311139679	0.8631931113980701
1	relRateFor_nad	4.2790770926615096e-13	1.8310500764940478e-25	8.957279362675763e-13	9.853007298943338e-11	0.9090909090909093	0.909090909091805
1	relRateFor_g3p	2.3012702854430245e-12	5.295844926663019e-24	4.817118925970476e-13	5.298830818567519e-10	0.090909090909091	0.0909090909095727
1	relRateFor_g3p	2.1850299347647706e-12	4.7743558158181376e-24	6.883105196919814e-13	5.031256296518319e-10	0.1368068886032102	0.1368068886038985
1	relRateFor_g3p	2.0230483954719602e-12	4.092724810421673e-24	9.352241203686162e-13	4.658418404301945e-10	0.2007600089131019	0.2007600089140371
1	relRateFor_g3p	1.8105517085587053e-12	3.278097489364847e-24	1.1870504579292174e-12	4.1687863967188475e-10	0.2847472489508017	0.2847472489519888
1	relRateFor_g3p	1.5520917884259688e-12	2.4089889196993224e-24	1.3826162437169387e-12	3.573915316170069e-10	0.3868631798468571	0.3868631798482397
1	relRateFor_g3p	1.2656542480726785e-12	1.6018806756644171e-24	1.457167719820518e-12	2.914335439641034e-10	0.5000000000000003	0.5000000000014575
1	relRateFor_g3p	9.79299974446235e-13	9.590284399503964e-25	1.3825607325657074e-12	2.2548975809679553e-10	0.6131368201531434	0.613136820154526
1	relRateFor_g3p	7.208678098891141e-13	5.19650399334328e-25	1.1872725025341424e-12	1.6599341991939794e-10	0.7152527510491988	0.7152527510503861
1	relRateFor_g3p	5.083294896124357e-13	2.583988700096394e-25	9.35473920549157e-13	1.1704543453550064e-10	0.7992399910868984	0.7992399910878338
1	relRateFor_g3p	3.463340725318176e-13	1.1994728979647428e-25	6.883382752675971e-13	7.974325399258009e-11	0.86319311139679	0.8631931113974783
1	relRateFor_g3p	2.300243329145246e-13	5.291119373277205e-26	4.815037257799304e-13	5.296540983579234e-11	0.9090909090909092	0.9090909090913907
1	relRateFor_pi	2.6489921367556235e-12	7.017159340593124e-24	5.545008896490344e-13	6.099509786139377e-10	0.09090909090909094	0.09090909090853644
1	relRateFor_pi	2.515210262288292e-12	6.326282663520339e-24	7.92310661523743e-13	5.791452971507399e-10	0.13680688860321008	0.13680688860241777
1	relRateFor_pi	2.328914838756191e-12	5.4238443261787745e-24	1.0765832669790143e-12	5.362538449801571e-10	0.20076000891310175	0.20076000891202517
1	relRateFor_pi	2.084110661826344e-12	4.343517250738241e-24	1.3664624987086427e-12	4.798861108381558e-10	0.2847472489508015	0.28474724894943504
1	relRateFor_pi	1.7866264023780332e-12	3.1920339016742737e-24	1.591504705800162e-12	4.1138696797926664e-10	0.3868631798468569	0.3868631798452654
1	relRateFor_pi	1.4567791417618992e-12	2.1222054678725355e-24	1.677213923301224e-12	3.354427846602448e-10	0.5	0.4999999999983228
1	relRateFor_pi	1.127237192477537e-12	1.27066368810464e-24	1.5913936834976994e-12	2.59549521605996e-10	0.6131368201531432	0.6131368201515518
1	relRateFor_pi	8.297251774536107e-13	6.884438701004258e-25	1.3664624987086427e-12	1.9104610177370017e-10	0.7152527510491988	0.7152527510478324
1	relRateFor_pi	5.849348783115715e-13	3.42148811865373e-25	1.0764722446765518e-12	1.3468698472065207e-10	0.7992399910868982	0.7992399910858218
1	relRateFor_pi	3.9843128796235305e-13	1.587474912273395e-25	7.919220834651242e-13	9.17433275369474e-11	0.8631931113967899	0.863193111395998
1	relRateFor_pi	2.647673746913881e-13	7.010176270096991e-26	5.542233338928781e-13	6.096456672821658e-11	0.9090909090909092	0.909090909090355
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	absRateFor	8.93507490218326e-13	7.983556350762519e-25	5.51608536625281e-10	2.058240808303287e-10	268	267.9999999994484
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
1	KdRatio_nad	1.0906830993917538e-11	1.1895896232988023e-22	8.036066268397564e-18	2.511270708874239e-9	3.2e-7	3.1999999999196394e-7
