Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	3.780875612591217e-11	1.429502039788701e-21	6.226841264833638e-11	8.705791422262314e-9	0.7152527510491989	0.7152527511114674
1	relRateFor_nad	2.6656982177186705e-11	7.105946987948497e-22	4.905731376680933e-11	6.137995384852497e-9	0.7992399910868984	0.7992399911359557
1	relRateFor_nad	1.8165247084311886e-11	3.299762016341015e-22	3.610478582771748e-11	4.1827008755079074e-9	0.86319311139679	0.8631931114328948
1	relRateFor_nad	1.2070809629616264e-11	1.4570444511443672e-22	2.5267343772839013e-11	2.779407815012291e-9	0.9090909090909093	0.9090909091161766
1	relRateFor_g3p	8.633038728333986e-10	7.452935768491449e-19	1.80711848263293e-10	1.987830330896221e-7	0.090909090909091	0.09090909108980284
1	relRateFor_g3p	8.19717738131942e-10	6.719371702081471e-19	2.582188907140903e-10	1.8874699465099243e-7	0.1368068886032102	0.13680688886142908
1	relRateFor_g3p	7.589855410827795e-10	5.760590515727196e-19	3.508540125096715e-10	1.747628994485337e-7	0.2007600089131019	0.2007600092639559
1	relRateFor_g3p	6.792285622836403e-10	4.61351439821901e-19	4.4533937648694177e-10	1.5639813137014257e-7	0.2847472489508017	0.2847472493961411
1	relRateFor_g3p	5.822557991308486e-10	3.390218156215031e-19	5.186649998378812e-10	1.340693627248783e-7	0.3868631798468571	0.3868631803655221
1	relRateFor_g3p	4.74817074547218e-10	2.2545125428157837e-19	5.46653389221774e-10	1.0933067784435472e-7	0.5000000000000003	0.5000000005466537
1	relRateFor_g3p	3.6737859976376797e-10	1.349670355643868e-19	5.186649998378812e-10	8.4592049081041e-8	0.6131368201531434	0.6131368206718084
1	relRateFor_g3p	2.704058643665519e-10	7.311933148382206e-20	4.4533965404269793e-10	6.226325636489095e-8	0.7152527510491988	0.7152527514945385
1	relRateFor_g3p	1.9064869127838335e-10	3.6346923486160325e-20	3.5085423455427645e-10	4.389848336757331e-8	0.7992399910868984	0.7992399914377526
1	relRateFor_g3p	1.2991663300709888e-10	1.6878331531901214e-20	2.5821911275869525e-10	2.991440841561557e-8	0.86319311139679	0.8631931116550091
1	relRateFor_g3p	8.633039422223376e-11	7.452936966566293e-21	1.8071188989665643e-10	1.9878307888632204e-8	0.9090909090909092	0.9090909092716211
1	relRateFor_pi	2.090599471316068e-9	4.370606149467023e-18	4.376166651276492e-10	4.813783316404139e-7	0.09090909090909094	0.09090909047147427
1	relRateFor_pi	1.9850501242757446e-9	3.940423995887149e-18	6.253096651587242e-10	4.570746923222196e-7	0.13680688860321008	0.13680688797790042
1	relRateFor_pi	1.8379797683820698e-9	3.378169628981807e-18	8.496374159783215e-10	4.2321048926934654e-7	0.20076000891310175	0.20076000806346433
1	relRateFor_pi	1.6448377104794076e-9	2.7054910938151396e-18	1.078445666102823e-9	3.787378701906814e-7	0.2847472489508015	0.28474724787235584
1	relRateFor_pi	1.4100057788013487e-9	1.988116296253198e-18	1.2560125162153213e-9	3.2466582028109385e-7	0.3868631798468569	0.3868631785908444
1	relRateFor_pi	1.1498296204059955e-9	1.3221081559629956e-18	1.3237902996010575e-9	2.647580599202115e-7	0.5	0.4999999986762097
1	relRateFor_pi	8.896535730329447e-10	7.91483480010285e-19	1.2560126272376237e-9	2.048503019153065e-7	0.6131368201531432	0.6131368188971306
1	relRateFor_pi	6.548216691104614e-10	4.2879141833661054e-19	1.078445666102823e-9	1.507782618830699e-7	0.7152527510491988	0.7152527499707532
1	relRateFor_pi	4.61679625085587e-10	2.131480762191682e-19	8.496373604671703e-10	1.0630566162132801e-7	0.7992399910868982	0.7992399902372609
1	relRateFor_pi	3.1460914429182196e-10	9.897891367203245e-20	6.253094708696949e-10	7.24414343225979e-8	0.8631931113967899	0.8631931107714804
1	relRateFor_pi	2.090598250070741e-10	4.3706010431988444e-20	4.3761638757189303e-10	4.813780263290823e-8	0.9090909090909092	0.9090909086532928
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	KdRatio_nad	0.3963446844300931	0.15708910887599006	4.770666950010457e-7	149.0833421878268	3.2e-7	7.970666950010457e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
1	customRatio_1	0.20292463657062498	0.04117840812732023	4.068723541672954e-7	37.327738914430775	1.09e-6	6.831276458327045e-7
