Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	absRateFor	5.431211036466266e-13	2.949805332263297e-25	3.3503511076560244e-10	1.250131010319412e-10	268	268.00000000033504
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	KdRatio_nad	0.18138449647709365	0.0329003355622488	1.6588609960579124e-7	51.83940612680976	3.2e-7	4.858860996057912e-7
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
1	customRatio_1	0.024771984032375016	0.0006136511929002428	6.398053139024728e-8	5.869773522041035	1.09e-6	1.1539805313902472e-6
