Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	4.470312620075134e-9	1.998369492120301e-17	7.362293330537284e-9	1.0293275097142362e-6	0.7152527510491988	0.7152527436869055
1	relRateFor_pi	3.1517775750389276e-9	9.933701882518263e-18	5.800273261691302e-9	7.257236032200322e-7	0.7992399910868982	0.799239985286625
1	relRateFor_pi	2.1477627593080584e-9	4.6128848702705645e-18	4.268840836374466e-9	4.945406514501456e-7	0.8631931113967899	0.863193107127949
1	relRateFor_pi	1.4272027518136277e-9	2.0369076947843912e-18	2.987505243190469e-9	3.2862557675095156e-7	0.9090909090909092	0.9090909061034039
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	absRateFor	2.347393834867262e-9	5.51025781597283e-18	1.4485601695923833e-6	5.405075259673072e-7	268	267.99999855143983
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	KdRatio_nad	0.17546083272890645	0.030786503821921288	1.0635676493686955e-7	33.23648904277173	3.2e-7	2.1364323506313046e-7
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
1	customRatio_1	0.6241034888183759	0.3895051647552686	3.497013166840871e-6	320.82689604044685	1.09e-6	4.587013166840871e-6
