Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.0258460747536446e-12	1.0523601690874603e-24	6.332356861094013e-10	2.3628197242888106e-10	268	267.99999999936676
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	KdRatio_nad	0.17383549388109376	0.030218778932883786	1.575132998575145e-7	49.22290620547328	3.2e-7	4.775132998575145e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
1	customRatio_1	0.15491389031162406	0.02399831341148189	3.270209597726823e-7	30.001922914924982	1.09e-6	7.629790402273176e-7
