Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.512734382203007e-12	2.2883653110991134e-24	1.3475331961387838e-12	3.4832293853145085e-10	0.386863179846857	0.3868631798482045
1	relRateFor_nad	1.2335688026610114e-12	1.5216919908985214e-24	1.4201972931005002e-12	2.8403945862009995e-10	0.5000000000000002	0.5000000000014204
1	relRateFor_nad	9.545142454214783e-13	9.110974447125342e-25	1.347588707290015e-12	2.1978596994932189e-10	0.6131368201531432	0.6131368201544908
1	relRateFor_nad	7.024936188315678e-13	4.934972844990721e-25	1.1569634139618756e-12	1.6175588451281516e-10	0.7152527510491989	0.7152527510503559
1	relRateFor_nad	4.95298246860898e-13	2.45320353343479e-25	9.114931032172535e-13	1.1404498190558513e-10	0.7992399910868984	0.7992399910878099
1	relRateFor_nad	3.3756331063727885e-13	1.1394898868840001e-25	6.709077737809821e-13	7.772394901244541e-11	0.86319311139679	0.8631931113974609
1	relRateFor_nad	2.242442342925699e-13	5.028547661346098e-26	4.694022948115162e-13	5.1634252429266774e-11	0.9090909090909093	0.9090909090913787
1	relRateFor_g3p	1.4199752484955752e-12	2.0163297063400706e-24	2.9723445926777003e-13	3.2695790519454673e-10	0.090909090909091	0.09090909090938823
1	relRateFor_g3p	1.3483658634072526e-12	1.818090501601986e-24	4.2471581807035363e-13	3.1044914653543816e-10	0.1368068886032102	0.1368068886036349
1	relRateFor_g3p	1.248334768888526e-12	1.5583396952159697e-24	5.770939282001564e-13	2.874546237193828e-10	0.2007600089131019	0.20076000891367898
1	relRateFor_g3p	1.117217429680295e-12	1.248174785181445e-24	7.32469640496447e-13	2.5723501919521693e-10	0.2847472489508017	0.2847472489515342
1	relRateFor_g3p	9.577894033441225e-13	9.173605411582903e-25	8.532063944244328e-13	2.2054474007120073e-10	0.3868631798468571	0.3868631798477103
1	relRateFor_g3p	7.808753643701039e-13	6.097663346801425e-25	8.990586053414518e-13	1.7981172106829022e-10	0.5000000000000003	0.5000000000008994
1	relRateFor_g3p	6.042666367278571e-13	3.65138168262396e-25	8.530953721219703e-13	1.39136216270439e-10	0.6131368201531434	0.6131368201539965
1	relRateFor_g3p	4.447553436648377e-13	1.978073157184279e-25	7.325251516476783e-13	1.0241486671294067e-10	0.7152527510491988	0.7152527510499314
1	relRateFor_g3p	3.135963710931833e-13	9.834268396281352e-26	5.770939282001564e-13	7.220533689954099e-11	0.7992399910868984	0.7992399910874755
1	relRateFor_g3p	2.1366242108911138e-13	4.5651630185660746e-26	4.246603069191224e-13	4.919644298735788e-11	0.86319311139679	0.8631931113972147
1	relRateFor_g3p	1.4203221931907706e-13	2.0173151324702406e-26	2.973177259946169e-13	3.270494985940786e-11	0.9090909090909092	0.9090909090912065
1	relRateFor_pi	3.5902392170328312e-12	1.2889817635520517e-23	7.515099653687685e-13	8.26660961905645e-10	0.09090909090909094	0.09090909090984245
1	relRateFor_pi	3.4088287748090806e-12	1.1620113615966378e-23	1.073835464993067e-12	7.849279198999853e-10	0.13680688860321008	0.13680688860428392
1	relRateFor_pi	3.15636405900932e-12	9.96263407300579e-24	1.459110610113612e-12	7.267934575282784e-10	0.20076000891310175	0.20076000891456086
1	relRateFor_pi	2.8245183969488608e-12	7.977904174702562e-24	1.8519630273772236e-12	6.503883827503474e-10	0.2847472489508015	0.28474724895265346
1	relRateFor_pi	2.421340905556235e-12	5.862891780919889e-24	2.156885781090523e-12	5.575319372457064e-10	0.3868631798468569	0.3868631798490138
1	relRateFor_pi	1.974753693900766e-12	3.89965215157472e-24	2.2735147098273956e-12	4.547029419654791e-10	0.5	0.5000000000022735
1	relRateFor_pi	1.5276391263085998e-12	2.333681300228902e-24	2.156719247636829e-12	3.5175170969150823e-10	0.6131368201531432	0.6131368201552999
1	relRateFor_pi	1.124544901642821e-12	1.264601235810862e-24	1.852074049679686e-12	2.5893980092532226e-10	0.7152527510491988	0.7152527510510509
1	relRateFor_pi	7.929351619750946e-13	6.287461710964695e-25	1.4592771435673058e-12	1.8258309892411832e-10	0.7992399910868982	0.7992399910883575
1	relRateFor_pi	5.403316682972559e-13	2.9195831176489575e-25	1.073918731719914e-12	1.2441233804358503e-10	0.8631931113967899	0.8631931113978638
1	relRateFor_pi	3.5917102625404596e-13	1.2900382610038457e-25	7.51843032276156e-13	8.270273355037715e-11	0.9090909090909092	0.909090909091661
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	absRateFor	2.0250467969162855e-12	4.100814529700908e-24	1.2499299373303074e-9	4.663917676605625e-10	268	267.99999999875007
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
1	customRatio_1	0.0012006882693755827	1.4416523202161318e-6	3.017678278017367e-9	0.2768512181667309	1.09e-6	1.0930176782780173e-6
