Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
1	customRatio_1	0.005637620375376073	0.00003178276349685546	1.4241635760695252e-8	1.3065720881371792	1.09e-6	1.1042416357606952e-6
