Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	3.293014567695707e-7	1.0843944943056143e-13	2.933370381041911e-7	0.00007582449128922299	0.3868631798468569	0.386863473183895
1	relRateFor_pi	2.685382958778071e-7	7.211281635295666e-14	3.091662340581891e-7	0.00006183324681163782	0.5	0.5000003091662341
1	relRateFor_pi	2.0777514356251636e-7	4.3170510282424287e-14	2.9333695594768727e-7	0.00004784200627103433	0.6131368201531432	0.6131371134900991
1	relRateFor_pi	1.5293106145342072e-7	2.3387909557269948e-14	2.5186684671218984e-7	0.000035213684441301104	0.7152527510491988	0.7152530029160455
1	relRateFor_pi	1.0782348147664322e-7	1.1625903157744024e-14	1.9842952803106328e-7	0.000024827277193827107	0.7992399910868982	0.7992401895164263
1	relRateFor_pi	7.347576098937214e-8	5.398687452967341e-15	1.4603864140205758e-7	0.000016918420626149667	0.8631931113967899	0.8631932574354313
1	relRateFor_pi	4.882513232606911e-8	2.3838935466581587e-15	1.0220366197799535e-7	0.000011242402817579487	0.9090909090909092	0.9090910112945711
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	absRateFor	1.1410961064939329e-9	1.302100324255613e-18	7.041624030534877e-7	2.627471653184655e-7	268	267.9999992958376
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	KdRatio_nad	0.46252980754009343	0.21393382286307586	6.08281693450161e-7	190.08802920317532	3.2e-7	9.28281693450161e-7
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
1	customRatio_1	0.9042244093093768	0.8176217823908913	7.652807320736594e-6	702.0924147464766	1.09e-6	8.742807320736594e-6
