Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	absRateFor	2.1733725930062064e-12	4.7235484280305215e-24	1.3411067811830435e-9	5.004129780533744e-10	268	268.0000000013411
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
1	customRatio_1	9.377387755193922e-12	8.793540111126091e-23	2.353629274711843e-17	2.159292912579672e-9	1.09e-6	1.0900000000235362e-6
