Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.8552715747309776e-12	8.152575765466717e-24	2.543409927113771e-12	6.574443006234404e-10	0.3868631798468569	0.38686317984940033
1	relRateFor_pi	2.3284152383951096e-12	5.421517522390555e-24	2.6806334929574405e-12	5.361266985914881e-10	0.5	0.5000000000026806
1	relRateFor_pi	1.8015311464836259e-12	3.2455144717506075e-24	2.543409927113771e-12	4.148193100650037e-10	0.6131368201531432	0.6131368201556866
1	relRateFor_pi	1.32596711388544e-12	1.7581887871056836e-24	2.183808689437683e-12	3.053198587819859e-10	0.7152527510491988	0.7152527510513826
1	relRateFor_pi	9.348910534612287e-13	8.74021281841846e-25	1.720512621261605e-12	2.152685852120406e-10	0.7992399910868982	0.7992399910886188
1	relRateFor_pi	6.370737271055305e-13	4.058629337681319e-25	1.266209359584991e-12	1.466890019008671e-10	0.8631931113967899	0.8631931113980561
1	relRateFor_pi	4.2330028371395656e-13	1.7918313019231612e-25	8.860689959533374e-13	9.74675895548671e-11	0.9090909090909092	0.9090909090917952
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	absRateFor	1.2589929099249275e-12	1.5850631472412367e-24	7.770495358272456e-10	2.8994385665195733e-10	268	267.99999999922295
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.0167078416461907e-18	9.427212005144346e-10	3.2e-7	3.200000000030167e-7
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
1	customRatio_1	1.4622969501942862e-11	2.1383123705475107e-22	3.6701514088055207e-17	3.3671113842252484e-9	1.09e-6	1.0899999999632984e-6
