Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.0182523147459506e-12	9.109847035469289e-24	1.3952727861976655e-12	6.949953796832134e-10	0.2007600089131019	0.20076000891449716
1	relRateFor_g3p	2.701172618913006e-12	7.296333517165347e-24	1.7709722577308185e-12	6.219453442504741e-10	0.2847472489508017	0.2847472489525727
1	relRateFor_g3p	2.315592162460689e-12	5.36196706284937e-24	2.0627388686023096e-12	5.331959659275047e-10	0.3868631798468571	0.3868631798489198
1	relRateFor_g3p	1.8881562979800037e-12	3.5651342056015526e-24	2.1738166822160565e-12	4.34763336443211e-10	0.5000000000000003	0.5000000000021741
1	relRateFor_g3p	1.4610257448310904e-12	2.1345962270592424e-24	2.0626833574510783e-12	3.3641485711718976e-10	0.6131368201531434	0.6131368201552061
1	relRateFor_g3p	1.075334266076311e-12	1.1563437837978784e-24	1.7710277688820497e-12	2.476086622923355e-10	0.7152527510491988	0.7152527510509699
1	relRateFor_g3p	7.581435479409038e-13	5.747816392844215e-25	1.3952172750464342e-12	1.7456800092661249e-10	0.7992399910868984	0.7992399910882936
1	relRateFor_g3p	5.166422845093166e-13	2.6691925014300564e-25	1.0268452754758073e-12	1.1895892841570538e-10	0.86319311139679	0.8631931113978168
1	relRateFor_g3p	3.433711648348492e-13	1.1790375684004118e-25	7.187583861423263e-13	7.906342247565588e-11	0.9090909090909092	0.9090909090916279
1	relRateFor_pi	3.7481129311345285e-13	1.4048350544537867e-25	7.846501226538294e-14	8.631151349192121e-11	0.09090909090909094	0.0909090909091694
1	relRateFor_pi	3.5582647939236267e-13	1.266124834367635e-25	1.1210476991152518e-13	8.194380491809146e-11	0.13680688860321008	0.13680688860332219
1	relRateFor_pi	3.29625216011209e-13	1.0865278303043618e-25	1.5237811012980274e-13	7.590062929104524e-11	0.20076000891310175	0.20076000891325413
1	relRateFor_pi	2.9476421303797906e-13	8.68859412878991e-26	1.9328982858723975e-13	6.788119263643396e-11	0.2847472489508015	0.2847472489509948
1	relRateFor_pi	2.5279778270714814e-13	6.390671894165049e-26	2.25208740545213e-13	5.821405403180623e-11	0.3868631798468569	0.38686317984708213
1	relRateFor_pi	2.0627943797535409e-13	4.2551206531427953e-26	2.37476704967321e-13	4.74953409934642e-11	0.5	0.5000000000002375
1	relRateFor_pi	1.59539048638635e-13	2.5452708040520743e-26	2.2526425169644426e-13	3.673963857531505e-11	0.6131368201531432	0.6131368201533685
1	relRateFor_pi	1.1735057370287905e-13	1.3771157148394847e-26	1.9328982858723975e-13	2.702398953428762e-11	0.7152527510491988	0.7152527510493921
1	relRateFor_pi	8.287814878826794e-14	6.868787546570278e-27	1.525446435834965e-13	1.908621256251815e-11	0.7992399910868982	0.7992399910870508
1	relRateFor_pi	5.642708522657358e-14	3.1840159471669985e-27	1.1213252548714081e-13	1.2990433311694498e-11	0.8631931113967899	0.863193111396902
1	relRateFor_pi	3.7393699248156054e-14	1.3982887434615466e-27	7.827072323607354e-14	8.609779555968087e-12	0.9090909090909092	0.9090909090909874
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	absRateFor	1.1288747714388592e-12	1.2743582495911365e-24	6.965024113014806e-10	2.5988895944085097e-10	268	268.0000000006965
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2795244797389324e-18	7.123513999184164e-10	3.2e-7	3.2000000000227953e-7
