Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	KdRatio_nad	0.38058217468890554	0.1448427916909366	1.867804986800527e-7	58.36890583751647	3.2e-7	1.332195013199473e-7
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
1	customRatio_1	1.8413038173083764	3.3903997476343988	0.00007454630688078748	6839.110723008025	1.09e-6	0.00007563630688078748
