Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
1	customRatio_1	0.05049481113762422	0.0025497259518243386	1.1964267900568868e-7	10.976392569329237	1.09e-6	9.703573209943113e-7
