Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.2466808675433185e-11	2.752766012584511e-21	2.4253710151356245e-11	1.2080946938916683e-8	0.2007600089131019	0.2007600089373556
1	relRateFor_g3p	4.6953330112842195e-11	2.2046152086855337e-21	3.078515220522604e-11	1.0811395832149043e-8	0.2847472489508017	0.2847472489815869
1	relRateFor_g3p	4.024991451245796e-11	1.6200556182601741e-21	3.585409746875712e-11	9.267901246882748e-9	0.3868631798468571	0.3868631798827112
1	relRateFor_g3p	3.2822966566925516e-11	1.0773471342535102e-21	3.778888313377138e-11	7.55777662675427e-9	0.5000000000000003	0.5000000000377892
1	relRateFor_g3p	2.5395963110241837e-11	6.449549422967642e-22	3.5853986446454655e-11	5.847632252373849e-9	0.6131368201531434	0.6131368201889974
1	relRateFor_g3p	1.869263077658445e-11	3.4941444534971223e-22	3.078548527213343e-11	4.3041407707938815e-9	0.7152527510491988	0.7152527510799843
1	relRateFor_g3p	1.3179082825054422e-11	1.7368822410964445e-22	2.4253710151356245e-11	3.0345966695652034e-9	0.7992399910868984	0.7992399911111521
1	relRateFor_g3p	8.980760579646585e-12	8.065406058893407e-23	1.7849943745318342e-11	2.067896917809523e-9	0.86319311139679	0.86319311141464
1	relRateFor_g3p	5.967837335418835e-12	3.5615082462018983e-23	1.2492229473082261e-11	1.3741452420390485e-9	0.9090909090909092	0.9090909091034014
1	relRateFor_pi	7.323475159637383e-11	5.363328841382579e-21	1.5329931768448546e-11	1.6862924945293394e-8	0.09090909090909094	0.09090909089376101
1	relRateFor_pi	6.95372648351622e-11	4.835431200755486e-21	2.1904894564883648e-11	1.601154356226596e-8	0.13680688860321008	0.13680688858130519
1	relRateFor_pi	6.438538591169163e-11	4.145477918997459e-21	2.9763247422209815e-11	1.4825286959960603e-8	0.20076000891310175	0.2007600088833385
1	relRateFor_pi	5.7619464755021e-11	3.320002718655107e-21	3.77784470373399e-11	1.3267361555393726e-8	0.2847472489508015	0.28474724891302305
1	relRateFor_pi	4.93932672540609e-11	2.439694850031085e-21	4.399880459970973e-11	1.1373221048621641e-8	0.3868631798468569	0.3868631798028581
1	relRateFor_pi	4.027900235570314e-11	1.6223980307707392e-21	4.6372905515568164e-11	9.274581103113633e-9	0.5	0.4999999999536271
1	relRateFor_pi	3.116507052425277e-11	9.712616207816488e-22	4.399880459970973e-11	7.176017351024548e-9	0.6131368201531432	0.6131368201091444
1	relRateFor_pi	2.2938734245414594e-11	5.261855287817562e-22	3.77784470373399e-11	5.2818317695280426e-9	0.7152527510491988	0.7152527510114204
1	relRateFor_pi	1.6172924111046427e-11	2.6156347430166687e-22	2.9763302933361047e-11	3.7239506612882935e-9	0.7992399910868982	0.799239991057135
1	relRateFor_pi	1.1020809265183118e-11	1.2145823685954606e-22	2.190470027585434e-11	2.5376361310864602e-9	0.8631931113967899	0.8631931113748852
1	relRateFor_pi	7.323433526273959e-12	5.363267861375344e-23	1.53298485017217e-11	1.6862833351893869e-9	0.9090909090909092	0.9090909090755793
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	absRateFor	2.3163693185779266e-12	5.365566820049168e-24	1.4291572369984351e-9	5.332676257456847e-10	268	268.00000000142916
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	KdRatio_nad	0.6675582808911935	0.44563405838640563	1.1683609234730856e-6	365.1127885853393	3.2e-7	1.4883609234730857e-6
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
1	customRatio_1	0.22801532565172256	0.05199098873206109	4.452205725245984e-7	40.84592408482554	1.09e-6	6.447794274754015e-7
