Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.560377075968347e-11	2.079703907501761e-21	6.43833875102473e-11	1.0500655872235212e-8	0.6131368201531434	0.61313682008876
1	relRateFor_g3p	3.356637190421452e-11	1.126701322812042e-21	5.528144608746288e-11	7.72893861734484e-9	0.7152527510491988	0.7152527509939174
1	relRateFor_g3p	2.366561113742449e-11	5.600611505077901e-22	4.355227289920549e-11	5.449210923489715e-9	0.7992399910868984	0.7992399910433461
1	relRateFor_g3p	1.6126849855524483e-11	2.6007528626263005e-22	3.205335996625536e-11	3.713347516685773e-9	0.86319311139679	0.8631931113647366
1	relRateFor_g3p	1.0716490195239459e-11	1.1484316210466345e-22	2.2432389279458675e-11	2.467562820740454e-9	0.9090909090909092	0.9090909090684768
1	relRateFor_pi	1.0286238527612568e-10	1.0580670304694117e-20	2.153176248409494e-11	2.3684938732504428e-8	0.09090909090909094	0.0909090909306227
1	relRateFor_pi	9.766909503383658e-11	9.539252124728602e-21	3.076669474744165e-11	2.2489141491022643e-8	0.13680688860321008	0.13680688863397678
1	relRateFor_pi	9.04329944262372e-11	8.178126480895849e-21	4.1804198991357566e-11	2.082297127684048e-8	0.20076000891310175	0.20076000895490595
1	relRateFor_pi	8.092981840235325e-11	6.5496355066378745e-21	5.306205475008596e-11	1.8634791010484528e-8	0.2847472489508015	0.28474724900386356
1	relRateFor_pi	6.937556085162555e-11	4.8129684434776e-21	6.179873279776871e-11	1.597431237116757e-8	0.3868631798468569	0.38686317990865565
1	relRateFor_pi	5.657430079963888e-11	3.20065151096802e-21	6.513356520798652e-11	1.3026713041597304e-8	0.5	0.5000000000651336
1	relRateFor_pi	4.3772957480925356e-11	1.916071806626899e-21	6.179867728661748e-11	1.0079100659977004e-8	0.6131368201531432	0.6131368202149419
1	relRateFor_pi	3.2218783196924505e-11	1.0380499906904248e-21	5.3062110261237194e-11	7.4186516840936005e-9	0.7152527510491988	0.7152527511022609
1	relRateFor_pi	2.27156904397674e-11	5.1600259215534e-22	4.180411572463072e-11	5.230483483162633e-9	0.7992399910868982	0.7992399911287024
1	relRateFor_pi	1.5479589832168017e-11	2.3961770137215946e-22	3.0766833525319726e-11	3.5643048026106086e-9	0.8631931113967899	0.8631931114275567
1	relRateFor_pi	1.0286195506470364e-11	1.058058179973311e-22	2.1531665339580286e-11	2.368483187353831e-9	0.9090909090909092	0.9090909091124408
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	KdRatio_nad	0.0783866736110932	0.006144470599812054	6.329808716665139e-8	19.780652239578558	3.2e-7	3.832980871666514e-7
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
1	customRatio_1	0.0035105984883774255	0.000012324301746597865	8.84667004758326e-9	0.8116211052828679	1.09e-6	1.0988466700475832e-6
