Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.3784409181624184e-8	1.917074487383896e-15	8.70248185735889e-8	0.000010081732282683337	0.86319311139679	0.8631930243719714
1	relRateFor_g3p	2.909503277886971e-8	8.46520932403503e-16	6.090344228937283e-8	6.69937865183101e-6	0.9090909090909092	0.9090908481874669
1	relRateFor_pi	2.40559891562242e-7	5.786906142843764e-14	5.0355433947602e-8	0.00005539097734236218	0.09090909090909094	0.09090914126452489
1	relRateFor_pi	2.284146021214184e-7	5.2173230462285875e-14	7.195278906024782e-8	0.000052594419619422216	0.13680688860321008	0.13680696055599914
1	relRateFor_pi	2.1149158702105098e-7	4.4728691380682776e-14	9.776560608298901e-8	0.00004869774942344543	0.20076000891310175	0.20076010667870783
1	relRateFor_pi	1.8926722555878683e-7	3.5822082670720695e-14	1.2409398641999303e-7	0.000043580398714030744	0.2847472489508015	0.2847473730447879
1	relRateFor_pi	1.6224572496614798e-7	2.632367526979093e-14	1.4452614854887358e-7	0.0000373584657516607	0.3868631798468569	0.38686332437300547
1	relRateFor_pi	1.3230792400564795e-7	1.750538675468431e-14	1.5232514993801516e-7	0.000030465029987603032	0.5	0.5000001523251499
1	relRateFor_pi	1.0237012479374918e-7	1.047964245028778e-14	1.445261287313926e-7	0.000023571595112375457	0.6131368201531432	0.6131369646792719
1	relRateFor_pi	7.53486296967143e-8	5.6774159971725756e-15	1.240939537794361e-7	0.000017349664660136384	0.7152527510491988	0.7152528751431526
1	relRateFor_pi	5.3124275214977423e-8	2.8221886171166645e-15	9.776557063911895e-8	0.000012232317167483836	0.7992399910868982	0.7992400888524689
1	relRateFor_pi	3.620126690084824e-8	1.3105317252264503e-15	7.195275741889162e-8	8.335650096009235e-6	0.8631931113967899	0.8631931833495473
1	relRateFor_pi	2.4055983254001045e-8	5.786903303167787e-16	5.035540906472846e-8	5.53909499712013e-6	0.9090909090909092	0.9090909594463182
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	absRateFor	3.7074978642692713e-9	1.3745540413561208e-17	2.2878703589412908e-6	8.53682969754213e-7	268	267.99999771212964
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	KdRatio_nad	0.5297122592522063	0.28059507760207664	2.2549871388747405e-7	70.46834808983564	3.2e-7	9.450128611252596e-8
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
1	customRatio_1	1.067868098101675	1.1403422749432888	0.000011653672325465137	1069.144250042673	1.09e-6	0.000012743672325465137
