Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	7.612578345472798e-10	5.795134906596136e-19	3.5190436675769377e-10	1.7528608843109504e-7	0.20076000891310175	0.20076000856119738
1	relRateFor_pi	6.812619357532412e-10	4.641178251062534e-19	4.466725878060629e-10	1.5686634004433832e-7	0.2847472489508015	0.2847472485041289
1	relRateFor_pi	5.839987937683588e-10	3.410545911228981e-19	5.202175912266682e-10	1.344706910160333e-7	0.3868631798468569	0.38686317932663933
1	relRateFor_pi	4.762385485967968e-10	2.268031551695836e-19	5.482899134712227e-10	1.0965798269424454e-7	0.5	0.4999999994517101
1	relRateFor_pi	3.684783034252348e-10	1.357762600951394e-19	5.20217535715517e-10	8.484526106026094e-8	0.6131368201531432	0.6131368196329257
1	relRateFor_pi	2.7121524470707925e-10	7.355770896152088e-20	4.466725878060629e-10	6.24496147901343e-8	0.7152527510491988	0.7152527506025262
1	relRateFor_pi	1.9121933203525288e-10	3.6564832944008287e-20	3.519043945132694e-10	4.40298781889917e-8	0.7992399910868982	0.7992399907349939
1	relRateFor_pi	1.3030533596580796e-10	1.6979480581162084e-20	2.589917169615319e-10	3.0003913787314667e-8	0.8631931113967899	0.8631931111377982
1	relRateFor_pi	8.658879169232137e-11	7.497618846736221e-21	1.812527905542538e-10	1.9937806960967915e-8	0.9090909090909092	0.9090909089096564
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	absRateFor	8.254072980662386e-10	6.812972077010084e-19	5.093530717203976e-7	1.900571163135812e-7	268	267.9999994906469
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	KdRatio_nad	0.31570344398909356	0.09966866454657473	3.4199303830752687e-7	106.87282447110216	3.2e-7	6.619930383075269e-7
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
1	customRatio_1	0.5389967538203759	0.2905175006289029	2.680711033624558e-6	245.93679207564753	1.09e-6	3.7707110336245583e-6
