Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	4.5210502008785625e-12	2.043989491886409e-23	1.4241663404135352e-12	1.041004846286752e-9	0.13680688860321008	0.13680688860178591
1	relRateFor_pi	4.18598489204669e-12	1.752246951644314e-23	1.9350632207704166e-12	9.638688657400896e-10	0.20076000891310175	0.2007600089111667
1	relRateFor_pi	3.746003507387741e-12	1.4032542277361255e-23	2.4560908862270026e-12	8.625512257894947e-10	0.2847472489508015	0.2847472489483454
1	relRateFor_pi	3.2113200987282653e-12	1.0312576776496116e-23	2.8606006452491783e-12	7.39434713425447e-10	0.3868631798468569	0.3868631798439963
1	relRateFor_pi	2.6186830481833567e-12	6.857500906842877e-24	3.014866134520844e-12	6.029732269041688e-10	0.5	0.49999999999698513
1	relRateFor_pi	2.026212531092142e-12	4.105537221154824e-24	2.8606006452491783e-12	4.665517631993926e-10	0.6131368201531432	0.6131368201502826
1	relRateFor_pi	1.491501366857051e-12	2.2245763273364512e-24	2.456368441983159e-12	3.4342663322579755e-10	0.7152527510491988	0.7152527510467425
1	relRateFor_pi	1.0514505932590623e-12	1.1055483500648341e-24	1.9350077096191853e-12	2.421059670685071e-10	0.7992399910868982	0.7992399910849632
1	relRateFor_pi	7.164824289418448e-13	5.133470709824056e-25	1.4240830736866883e-12	1.6497850305852014e-10	0.8631931113967899	0.8631931113953658
1	relRateFor_pi	4.762787386702882e-13	2.2684143690936073e-25	9.969802761133906e-13	1.0966783037247294e-10	0.9090909090909092	0.9090909090899122
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.924494343803905e-20	2.1639044824387204e-11	3.2e-7	3.2000000000006925e-7
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
1	customRatio_1	1.0624390256452898e-11	1.1287766832141128e-22	2.6665020696039002e-17	2.4463321739485323e-9	1.09e-6	1.089999999973335e-6
