Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.4285907446474084e-12	1.175523449428187e-23	1.5849266343792578e-12	7.894633213855289e-10	0.2007600089131019	0.20076000891151696
1	relRateFor_g3p	3.068323373156545e-12	9.41460832225876e-24	2.011835142923246e-12	7.065336540866277e-10	0.2847472489508017	0.2847472489487899
1	relRateFor_g3p	2.6302848787906896e-12	6.918398543594953e-24	2.3430146711689304e-12	6.05644267334108e-10	0.3868631798468571	0.38686317984451407
1	relRateFor_g3p	2.1451174170294962e-12	4.6015287328432976e-24	2.4696356071274295e-12	4.939271214254856e-10	0.5000000000000003	0.4999999999975307
1	relRateFor_g3p	1.6595891327852996e-12	2.754236089659063e-24	2.3430146711689304e-12	3.821356986167809e-10	0.6131368201531434	0.6131368201508004
1	relRateFor_g3p	1.2214396161169816e-12	1.4919147358199994e-24	2.011613098318321e-12	2.8124506971381815e-10	0.7152527510491988	0.7152527510471872
1	relRateFor_g3p	8.612416335651574e-13	7.417371513859808e-25	1.5849543899548735e-12	1.983076932623792e-10	0.7992399910868984	0.7992399910853134
1	relRateFor_g3p	5.868916463924734e-13	3.44441804605268e-25	1.166511331973652e-12	1.3513909188710309e-10	0.86319311139679	0.8631931113956235
1	relRateFor_g3p	3.8999359297520186e-13	1.5209500256170742e-25	8.163469900068776e-13	8.979816890075652e-11	0.9090909090909092	0.9090909090900928
1	relRateFor_pi	2.5619506516250112e-12	6.56359114136182e-24	5.363071098329897e-13	5.899378208162884e-10	0.09090909090909094	0.09090909090855463
1	relRateFor_pi	2.432498646953718e-12	5.917049667431669e-24	7.66275931596283e-13	5.601150200987048e-10	0.13680688860321008	0.1368068886024438
1	relRateFor_pi	2.2524204723595176e-12	5.073397984304272e-24	1.0411949080690874e-12	5.186266496530018e-10	0.20076000891310175	0.20076000891206056
1	relRateFor_pi	2.0158319458118967e-12	4.063578433755778e-24	1.3216649996650176e-12	4.641537379324687e-10	0.2847472489508015	0.28474724894947984
1	relRateFor_pi	1.7279511155265936e-12	2.9858150576495994e-24	1.539213201340317e-12	3.9787017258908635e-10	0.3868631798468569	0.3868631798453177
1	relRateFor_pi	1.4090395517030174e-12	1.9853924582634403e-24	1.6222023724310475e-12	3.244404744862095e-10	0.5	0.4999999999983778
1	relRateFor_pi	1.0903500324843662e-12	1.1888631933386585e-24	1.5393242236427795e-12	2.510572148086462e-10	0.6131368201531432	0.6131368201516039
1	relRateFor_pi	8.024692021990631e-13	6.439568204780009e-25	1.3216094885137863e-12	1.847751702562664e-10	0.7152527510491988	0.7152527510478772
1	relRateFor_pi	5.658806756514423e-13	3.2022093907573283e-25	1.0413891970983968e-12	1.3029743365096086e-10	0.7992399910868982	0.7992399910858569
1	relRateFor_pi	3.8546943414985435e-13	1.485866846638089e-25	7.661649092938205e-13	8.875938641980568e-11	0.8631931113967899	0.8631931113960237
1	relRateFor_pi	2.5628110744690957e-13	6.568000603421441e-26	5.364597654988756e-13	5.901057420487631e-11	0.9090909090909092	0.9090909090903727
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	absRateFor	7.367439991412539e-13	5.427917202706479e-25	4.545199772110209e-10	1.6959700642202272e-10	268	268.0000000004545
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.5689167765517778e-18	1.4393731894970437e-10	1.09e-6	1.089999999998431e-6
