Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.0745072326633363e-12	4.3035802583724935e-24	2.3883117705736367e-12	4.776623541147273e-10	0.5	0.5000000000023883
1	relRateFor_pi	1.6048551376712794e-12	2.575560012909901e-24	2.2657431486550195e-12	3.695330429004581e-10	0.6131368201531432	0.6131368201554089
1	relRateFor_pi	1.181249542625551e-12	1.3953504819530733e-24	1.945443806050662e-12	2.719938935148317e-10	0.7152527510491988	0.7152527510511443
1	relRateFor_pi	8.328199241347534e-13	6.9358902603581635e-25	1.5326628854950286e-12	1.9176503961103572e-10	0.7992399910868982	0.7992399910884309
1	relRateFor_pi	5.67476621249341e-13	3.2202971566456796e-25	1.1278755707166965e-12	1.3066318021139052e-10	0.8631931113967899	0.8631931113979178
1	relRateFor_pi	3.7710112810174223e-13	1.422052608156066e-25	7.893685705084863e-13	8.683054275593348e-11	0.9090909090909092	0.9090909090916985
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	absRateFor	2.2382096176443156e-13	5.0095822925155134e-26	1.3818635125062428e-10	5.1562071362173245e-11	268	267.9999999998618
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
1	customRatio_1	1.0625278434872598e-11	1.128965418185687e-22	2.6667138278407138e-17	2.446526447560288e-9	1.09e-6	1.0899999999733328e-6
