Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.951705712130661e-12	2.4519389459547413e-23	2.2890023210209165e-12	1.140168469514116e-9	0.2007600089131019	0.2007600089153909
1	relRateFor_g3p	4.43134418048885e-12	1.9636811245952396e-23	2.9053981442928034e-12	1.0203428321074997e-9	0.2847472489508017	0.2847472489537071
1	relRateFor_g3p	3.798628078754973e-12	1.4429575280705698e-23	3.3837932456037834e-12	8.746744125257114e-10	0.3868631798468571	0.3868631798502409
1	relRateFor_g3p	3.097799794460343e-12	9.596363566558544e-24	3.566480444305853e-12	7.132960888611701e-10	0.5000000000000003	0.5000000000035668
1	relRateFor_g3p	2.3969159990144817e-12	5.745206306331591e-24	3.383959779057477e-12	5.51909405507936e-10	0.6131368201531434	0.6131368201565274
1	relRateFor_g3p	1.764199897280605e-12	3.1124012775648972e-24	2.905564677746497e-12	4.062290810464338e-10	0.7152527510491988	0.7152527510521044
1	relRateFor_g3p	1.2439077545778332e-12	1.547306501898867e-24	2.2891688544746103e-12	2.86418207297352e-10	0.7992399910868984	0.7992399910891875
1	relRateFor_g3p	8.47655279301307e-13	7.185194725273768e-25	1.684763439868675e-12	1.9517804505441982e-10	0.86319311139679	0.8631931113984748
1	relRateFor_g3p	5.633687960582279e-13	3.1738440037209715e-25	1.1792788967568413e-12	1.2972067864325254e-10	0.9090909090909092	0.9090909090920885
1	relRateFor_pi	8.633982417904917e-12	7.454565239269124e-23	1.8072904284238689e-12	1.988019471266255e-9	0.09090909090909094	0.09090909091089823
1	relRateFor_pi	8.197886813832156e-12	6.720534821240314e-23	2.5824342664293454e-12	1.887649293683849e-9	0.13680688860321008	0.13680688860579251
1	relRateFor_pi	7.590705841664658e-12	5.761881517468196e-23	3.508943136054654e-12	1.7478297371332993e-9	0.20076000891310175	0.2007600089166107
1	relRateFor_pi	6.79289957616902e-12	4.6143484651917256e-23	4.453826196737509e-12	1.564133178862437e-9	0.2847472489508015	0.2847472489552553
1	relRateFor_pi	5.8232307864614086e-12	3.3910016792391955e-23	5.187239526804888e-12	1.3408460140503163e-9	0.3868631798468569	0.38686317985204416
1	relRateFor_pi	4.7486459209267196e-12	2.2549638082333972e-23	5.467071240161658e-12	1.0934142480323317e-9	0.5	0.5000000000054671
1	relRateFor_pi	3.674088810967646e-12	1.3498928590877652e-23	5.187072993351194e-12	8.459894794860988e-10	0.6131368201531432	0.6131368201583303
1	relRateFor_pi	2.7042812433819563e-12	7.31313704330746e-24	4.453770685586278e-12	6.226848731519139e-10	0.7152527510491988	0.7152527510536526
1	relRateFor_pi	1.9067109002790517e-12	3.635546457242952e-24	3.5089708916302698e-12	4.3903845287550846e-10	0.7992399910868982	0.7992399910904072
1	relRateFor_pi	1.299266250143205e-12	1.6880927887611855e-24	2.582378755278114e-12	2.991658206237763e-10	0.8631931113967899	0.8631931113993723
1	relRateFor_pi	8.632469739033866e-13	7.451953379533542e-25	1.8069989948799048e-12	1.987698894367895e-10	0.9090909090909092	0.9090909090927162
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	absRateFor	6.941114349956479e-13	4.817906841917175e-25	4.2859937821049243e-10	1.5992514112331807e-10	268	267.9999999995714
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
1	KdRatio_nad	0.0002940614020943144	8.647210820167406e-8	2.1674581945216086e-10	0.06773306857880027	3.2e-7	3.2021674581945217e-7
