Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	absRateFor	5.10631625871838e-9	2.607446573405167e-17	3.1510711551163695e-6	1.1757728190732722e-6	268	267.99999684892884
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	KdRatio_nad	0.2117598600370938	0.04484223832292955	2.0108651978349667e-7	62.83953743234271	3.2e-7	5.210865197834967e-7
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
1	customRatio_1	1.0115213125723752	1.0231753657881408	0.00001010303367876735	926.8838237401238	1.09e-6	0.00001119303367876735
