Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	6.64329702360078e-13	4.413339534378299e-25	9.379164112033322e-13	1.5297016593605793e-10	0.6131368201531432	0.6131368201540811
1	relRateFor_pi	4.888589533180721e-13	2.3898307623924095e-25	8.051337374581635e-13	1.125663251594795e-10	0.7152527510491988	0.715252751050004
1	relRateFor_pi	3.447103713583033e-13	1.1882524012197936e-25	6.343814362708144e-13	7.937308484878363e-11	0.7992399910868982	0.7992399910875326
1	relRateFor_pi	2.3495094758629875e-13	5.52019477716997e-26	4.669598041573408e-13	5.409679456335353e-11	0.8631931113967899	0.8631931113972569
1	relRateFor_pi	1.560904183683931e-13	2.436421870641999e-26	3.2673863614718357e-13	3.594124997619019e-11	0.9090909090909092	0.9090909090912359
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	KdRatio_nad	0.2585003044800933	0.06682240741630095	2.6029694311966743e-7	81.34279472489607	3.2e-7	5.802969431196674e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
1	customRatio_1	0.15668414771062267	0.024549922143804224	3.3012466084693205e-7	30.28666613274606	1.09e-6	7.598753391530679e-7
