Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	4.488381888378967e-12	2.0145571975928344e-23	7.392086942559217e-12	1.0334929759746918e-9	0.7152527510491988	0.7152527510565909
1	relRateFor_pi	3.1645519538159306e-12	1.0014389068400224e-23	5.823785897973721e-12	7.286654775687424e-10	0.7992399910868982	0.799239991092722
1	relRateFor_pi	2.1564000585172494e-12	4.6500612123731965e-24	4.286015986565417e-12	4.965303742554121e-10	0.8631931113967899	0.8631931114010759
1	relRateFor_pi	1.4329232245202661e-12	2.053268967369557e-24	2.9994895456297854e-12	3.2994385001927635e-10	0.9090909090909092	0.9090909090939087
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	absRateFor	2.6649793483102258e-12	7.102114926919996e-24	1.6446506378997583e-9	6.136756111566262e-10	268	267.99999999835535
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	KdRatio_nad	0.49750369470809375	0.24750992624820414	6.861290139680353e-7	214.415316865011	3.2e-7	1.0061290139680353e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
1	customRatio_1	0.07639530087137736	0.00583624199522827	2.0963619746945084e-7	19.232678666922094	1.09e-6	1.2996361974694508e-6
