Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	5.505595979116151e-13	3.0311587085259933e-25	9.067191442113653e-13	1.2676905372000402e-10	0.7152527510491988	0.7152527510482921
1	relRateFor_pi	3.8803682489430003e-13	1.5057257747404966e-25	7.140954494389007e-13	8.934681164637317e-11	0.7992399910868982	0.7992399910861842
1	relRateFor_pi	2.644828800413279e-13	6.995119383495545e-26	5.256906021600116e-13	6.090069478304302e-11	0.8631931113967899	0.8631931113962642
1	relRateFor_pi	1.758732048884326e-13	3.0931384197728596e-26	3.681499549657019e-13	4.0496495046227204e-11	0.9090909090909092	0.909090909090541
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	absRateFor	8.286704655802168e-13	6.866947405249333e-25	5.112497092341073e-10	1.9076481687839825e-10	268	268.00000000051125
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2796832984165426e-18	7.124010307551696e-10	3.2e-7	3.200000000022797e-7
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
1	customRatio_1	6.375344696607499e-12	4.064502000056136e-23	1.600256995600187e-17	1.4681256840368688e-9	1.09e-6	1.0900000000160025e-6
