Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	7.208331154195946e-13	5.196003802855186e-25	1.5089041127680503e-12	1.659794524044855e-10	0.9090909090909093	0.9090909090924182
1	relRateFor_g3p	2.0616175433474382e-11	4.250266895037926e-22	4.315478530081407e-12	4.7470263830895435e-9	0.090909090909091	0.09090909091340647
1	relRateFor_g3p	1.9575341347888298e-11	3.8319398888634523e-22	6.1664007233730445e-12	4.507375897757497e-9	0.1368068886032102	0.1368068886093766
1	relRateFor_g3p	1.812483496621553e-11	3.2850964255254913e-22	8.378547855514284e-12	4.173414765657289e-9	0.2007600089131019	0.20076000892148044
1	relRateFor_g3p	1.6220358389773537e-11	2.6310002629269677e-22	1.0634881864035606e-11	3.734849731901391e-9	0.2847472489508017	0.2847472489614366
1	relRateFor_g3p	1.3904599693859154e-11	1.9333789264646809e-22	1.2386036640776865e-11	3.2016581794318027e-9	0.3868631798468571	0.3868631798592431
1	relRateFor_g3p	1.1338818772799186e-11	1.2856881116238324e-22	1.3054335390449978e-11	2.610867078089994e-9	0.5000000000000003	0.5000000000130547
1	relRateFor_g3p	8.773176629617296e-12	7.69686281744631e-23	1.2385981129625634e-11	2.020100689195599e-9	0.6131368201531434	0.6131368201655294
1	relRateFor_g3p	6.457417933702914e-12	4.1698246370508006e-23	1.0634937375186837e-11	1.4868782202636103e-9	0.7152527510491988	0.7152527510598338
1	relRateFor_g3p	4.552885846109689e-12	2.0728769527705937e-23	8.378742144543594e-12	1.0483387015143244e-9	0.7992399910868984	0.7992399910952771
1	relRateFor_g3p	3.102434975588153e-12	9.625102777752664e-24	6.166289701070582e-12	7.143580758067567e-10	0.86319311139679	0.8631931114029563
1	relRateFor_g3p	2.061587012214261e-12	4.2501410089305235e-24	4.3154368967179835e-12	4.746980586389781e-10	0.9090909090909092	0.9090909090952246
1	relRateFor_pi	1.1283418643870391e-11	1.2731553629284193e-22	2.3619162181631737e-12	2.59810783997949e-9	0.09090909090909094	0.09090909091145286
1	relRateFor_pi	1.071365218763276e-11	1.1478234319756824e-22	3.374911461406782e-12	2.466916319685668e-9	0.13680688860321008	0.136806888606585
1	relRateFor_pi	9.920064769630699e-12	9.840768503366817e-23	4.585720692062978e-12	2.2841803588721155e-9	0.20076000891310175	0.20076000891768747
1	relRateFor_pi	8.87767637181014e-12	7.881313776259604e-23	5.820677273504771e-12	2.044155753901757e-9	0.2847472489508015	0.2847472489566222
1	relRateFor_pi	7.61024576689806e-12	5.791584063258985e-23	6.779077299512437e-12	1.752319076267737e-9	0.3868631798468569	0.386863179853636
1	relRateFor_pi	6.2059246630497e-12	3.851350092344853e-23	7.144840274975195e-12	1.428968054995039e-9	0.5	0.5000000000071448
1	relRateFor_pi	4.801659070352571e-12	2.3055929827899114e-23	6.779021788361206e-12	1.105629537411896e-9	0.6131368201531432	0.6131368201599222
1	relRateFor_pi	3.5342562210161077e-12	1.2490967035791058e-23	5.820677273504771e-12	8.137930633564798e-10	0.7152527510491988	0.7152527510550195
1	relRateFor_pi	2.491951089922395e-12	6.209820234565413e-24	4.585998247819134e-12	5.737948925181493e-10	0.7992399910868982	0.7992399910914842
1	relRateFor_pi	1.6982110162544473e-12	2.8839206557279625e-24	3.375300039465401e-12	3.910249044971645e-10	0.8631931113967899	0.8631931114001652
1	relRateFor_pi	1.1283335377143544e-12	1.2731365723309904e-24	2.361888462587558e-12	2.598077308846314e-10	0.9090909090909092	0.9090909090932711
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	absRateFor	2.90656387846866e-12	8.448113579618778e-24	1.793353021639632e-9	6.691615752386687e-10	268	268.00000000179335
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	KdRatio_nad	0.5623578744720934	0.31624637898077074	8.481748522830491e-7	265.0546413384529	3.2e-7	1.1681748522830491e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
1	customRatio_1	0.11438460814737805	0.013083838581029225	3.284404449069981e-7	30.132150908898907	1.09e-6	1.418440444906998e-6
